step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.38026751950383186,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.08895848132669926,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.15654547419399023,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.11383581720292568,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.14696291740983725,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.06549093686044216,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.27905625477433205,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.18867838941514492,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.0830358020029962,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.10004234872758389,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.09713813313283026,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.16949842497706413,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.10363490227609873,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.08152755908668041,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.19739163480699062,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.15804732777178288,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.2149095106869936,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.06553375255316496,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.08558434341102839,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.08531645592302084,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.05395140126347542,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.13730713166296482,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.15187790244817734,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.04740751162171364,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2896324582397938,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.08676188066601753,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.07337974198162556,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.1325525240972638,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.06129189347848296,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.12990330904722214,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.14511670731008053,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.050663093104958534,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.14010137366130948,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.08407114818692207,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.3290749788284302,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.06734616216272116,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.13263295032083988,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.16381341451779008,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.07538802828639746,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.21345962956547737,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.2783098369836807,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.1258943765424192,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.13298159511759877,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.0619742120616138,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.1988674933090806,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.2578471954911947,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.07422215770930052,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.04871255066245794,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.2385404109954834,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.08332714787684381,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.04908419027924538,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.030618345830589533,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.09928534366190434,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.12915148260071874,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.24975360929965973,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.1608889251947403,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.1782959159463644,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.0451028561219573,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.1584441363811493,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.1041213278658688,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.06753028277307749,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.11691334191709757,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.21798292826861143,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.14214867632836103,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.09889757446944714,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.16783513082191348,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.05871600564569235,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.1428967472165823,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.27705809101462364,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.2507927939295769,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.24347956851124763,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.0865763621404767,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.21429672744125128,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.16185807157307863,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.1761161619797349,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.12491842359304428,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.2188253253698349,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.1507145781069994,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.14135999279096723,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.3228486634325236,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.07541191391646862,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.10013494789600372,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8627450980392157,4,0.8651960784313726,0.9713740458015268,0.10862894776231102,0.9721919302071974,0.10699585177582482
