step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.5684814453125,59.0375819883775,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.60565185546875,69.58240599487908,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.60284423828125,62.207918002968654,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.551910400390625,67.01768198399805,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.75341796875,68.4713999798987,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.60662841796875,66.98256198433228,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.57061767578125,71.92354000289924,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.623291015625,73.89202900230885,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6795654296875,71.031753992429,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5772705078125,76.82800898328424,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.63555908203125,69.6310750208795,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.669921875,73.01578897750005,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.74371337890625,65.77432301128283,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.6461181640625,68.2495380169712,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.61041259765625,66.83702900772914,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.66552734375,68.25345900142565,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.6302490234375,65.6759170233272,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.7459716796875,62.85188501351513,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.55841064453125,63.68086498696357,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.6297607421875,66.87269601388834,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.70965576171875,66.6029310086742,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.65570068359375,67.61515699326992,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.61083984375,71.67029901756905,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.58856201171875,75.16063898219727,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5712890625,71.25651999376714,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.619354248046875,71.13998199929483,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.72283935546875,68.48059198819101,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.63507080078125,65.29699900420383,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.6077880859375,66.80789799429476,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.72369384765625,66.07413399615325,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.5537109375,68.85768502252176,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.6630859375,70.71984797948971,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.71759033203125,64.67948699719273,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.52752685546875,63.96205400233157,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.67413330078125,65.68656797753647,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.65472412109375,73.76389898126945,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.60845947265625,80.21640899823979,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.659423828125,70.49784599803388,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.59521484375,69.79516299907118,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6796875,70.35630699829198,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.57171630859375,76.5947450126987,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.696533203125,69.54187000519596,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.663818359375,70.41688400204293,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.62799072265625,79.91267100442201,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.70928955078125,69.81478299712762,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.66424560546875,68.5188100032974,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.6419677734375,65.73214998934418,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.60711669921875,71.04575401172042,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.633056640625,66.93870198796503,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.63836669921875,70.06152099347673,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.6302490234375,75.9873119823169,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.70709228515625,67.63485097326338,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.61041259765625,73.6774209944997,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.6568603515625,67.47483598883264,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.47483598883264,3410.14013671875,0.6838235294117647,0.624957758646745,0.6744820065430752,0.6321610559587894,-0.0093415228686895
