step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.011672511231154203,3.0,0.0,0.6,0.0038053,,,,,,,
380,0.015136680332943797,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.03581559658050537,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.2642525511328131,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.043849188601598144,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.018996620317921042,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.10122941643930972,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.015022193547338247,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.013279496342875063,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.0671593185979873,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.011015289113856852,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.14859067066572607,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.21806908212602139,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.023453601053915918,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.0771933076903224,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.07325562764890492,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.19208058307413012,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.19639075954910368,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.012634404702112079,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.013861262006685138,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.13801380549557507,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.026107384590432048,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.11278807930648327,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.14464486041106284,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.11402502388227731,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.30588745954446495,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.01167589658871293,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.14488505758345127,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.40615908754989505,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.024956213077530265,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.09571154741570354,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.3382164549548179,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.18179559614509344,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.015038711368106306,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.14025556296110153,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.18576940358616412,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.30354976700618863,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.02526158234104514,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.010129076079465449,1.0,0.0,0.6,0.0038053,,,,,,,
418,0.12811441789381206,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.12437438080087304,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.04018693184480071,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.009046210441738367,14.0,0.0,0.6,0.0038053,,,,,,,
422,0.02009955234825611,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.026803101180121303,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.05047187744639814,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.08374201145488769,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.4016548804938793,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.1544979833997786,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.25858245603740215,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.24928200710564852,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.09631906705908477,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.019790463848039508,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.218936558929272,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.040508086094632745,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.014103441266342998,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.13101115566678345,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.030731034465134144,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.11494890530593693,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.24435177398845553,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.09839926077984273,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.13620964414440095,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.01182773383334279,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.020410467870533466,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.14353568386286497,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.199799922760576,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.0182997384108603,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.03161226259544492,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.015255768434144557,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.02640948025509715,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.01653971103951335,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.17719122767448425,4.0,0.0,0.6,0.0038053,,,,,,,
451,0.12771724350750446,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.020021999487653375,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.010324026457965374,1.0,0.0,0.6,0.0038053,,,,,,,
454,0.035633263643831015,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.02254691394045949,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.014829205116257071,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.04757169308140874,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.047456780914217234,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.015842886175960302,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.0955592842772603,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8553921568627451,4,0.8553921568627451,0.9877317339149401,0.132339577052195,0.9874591057797165,0.13206694891697146
