step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
153,0.6985540241003036,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6925372332334518,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6955514997243881,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6919850661204411,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6913942396640778,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7180100977420807,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6987794637680054,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6875035762786865,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.707861989736557,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6999251395463943,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.69626384973526,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.7015451788902283,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.7162848860025406,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6925927996635437,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6707823574542999,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.7082847505807877,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6885599941015244,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.7067947685718536,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6936480551958084,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6775442659854889,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6840423047542572,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6885978281497955,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7011115550994873,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7213496118783951,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7043986320495605,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6636277586221695,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7168215215206146,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6748660355806351,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6659916639328003,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6977519094944,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6665214896202087,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6759776622056961,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7379967421293259,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7186409831047058,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.714223325252533,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6942847073078156,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7296614050865173,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7366432845592499,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.7038581967353821,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6916605681180954,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6951752603054047,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6786651164293289,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6838749349117279,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6905309408903122,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6943652033805847,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6870608925819397,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.685866042971611,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7007031142711639,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6827505081892014,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6934009194374084,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6699556112289429,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.70651575922966,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.715773195028305,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6887351274490356,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6845382899045944,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7275920212268829,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6904714852571487,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.715582937002182,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.698682963848114,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6778140217065811,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6947926133871078,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6612807512283325,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6895336657762527,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7111535668373108,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.7400992810726166,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.6827461868524551,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6932108700275421,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.7014828622341156,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6703113913536072,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6798812448978424,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.7025737017393112,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.7001617848873138,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.70729199051857,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6966089308261871,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.7067063301801682,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6809373497962952,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6856629252433777,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6848471909761429,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6914934664964676,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6842348128557205,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6808871179819107,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.6915992406698374,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
