step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.7254236340522766,91.40598896192387,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6344237923622131,96.63267899304628,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6163082122802734,102.15955303283408,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6077861785888672,100.58150195982307,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6276302933692932,90.62322502722964,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6371977925300598,89.37538496684283,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6540710926055908,86.82988799409941,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6810463666915894,87.11535204201937,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6508955359458923,83.24509201338515,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.597087025642395,80.57616499718279,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6463926434516907,89.51305801747367,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.7195487022399902,98.46510400529951,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6434015035629272,95.1393119757995,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.598900318145752,106.45674495026469,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6178220510482788,92.45991799980402,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6689159870147705,90.7280039973557,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8347363471984863,85.49215499078855,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6456692218780518,86.7543260101229,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5900334119796753,87.98460598336533,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5707976818084717,87.40642503835261,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6338362693786621,89.41152703482658,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6021291017532349,103.36248797830194,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7140029668807983,96.25874098856002,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.7113703489303589,95.71801096899435,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7326186299324036,96.41144401393831,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.677612841129303,88.04850198794156,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.782185435295105,86.14468399900943,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6309084892272949,83.71242001885548,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6435878872871399,86.9014950003475,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6511804461479187,87.3569370014593,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6378740072250366,84.5346919959411,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.6043380498886108,86.36934898095205,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6421990990638733,85.76363802421838,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7070379257202148,98.38806401239708,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.672590434551239,94.13575497455895,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6242172718048096,92.35639299731702,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5963709354400635,97.14403003454208,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.539067268371582,88.28855003230274,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.631481945514679,86.83042699703947,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6315412521362305,85.19987796898931,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.7217365503311157,88.27549696434289,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6557813882827759,88.84802099782974,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6679847240447998,84.94819002225995,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5115451812744141,85.00213595107198,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6584203243255615,88.28893501777202,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5366880297660828,90.33975499914959,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.7597044706344604,97.81020897207782,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6136934161186218,92.89657697081566,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6924957633018494,92.41173398913816,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5918779373168945,115.71491201175377,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7459729313850403,93.83872605394572,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5959275364875793,86.31703304126859,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6536874771118164,84.3183399992995,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6511629819869995,89.02317902538925,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.600091814994812,103.21269399719313,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5520037412643433,93.19243900245056,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6735098361968994,88.81197398295626,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5943323969841003,90.17229703022167,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5632357001304626,100.91570398071781,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6674653887748718,90.49160598078743,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6427804827690125,89.37310095643625,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6557731628417969,91.71220602001995,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5787787437438965,85.23511199746281,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6734408736228943,88.23343500262126,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6914974451065063,94.2241660086438,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.573671817779541,93.46953401109204,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6083336472511292,91.1865159869194,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5595285892486572,100.35848000552505,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5657567977905273,93.39480398921296,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6489429473876953,92.85725699737668,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5990887880325317,90.63501702621579,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5957231521606445,88.63356697838753,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5670477151870728,86.26497199293226,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.555128276348114,100.61069397488609,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5620690584182739,97.898012958467,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6821327805519104,93.74936495441943,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.7446564435958862,91.31872496800497,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.7343047261238098,86.85425599105656,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5875805020332336,87.54160103853792,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.54160103853792,5352.21728515625,0.6838235294117647,0.6252544384736282,0.6744820065430752,0.6364639012709908,-0.0093415228686895
