step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
69,1,69,0.0,128.0,128.0,0.1642012596130371,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15143395242696614,0.0,0.15143395242696614,0.0,0.6,0.0052088211334235714,1.0000000000002414,0.6664551363237784,-2.1800597738453075e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047798414232205,nan,nan,nan,1094.013895955868,7741.22607421875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2482154369354248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642989517825538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.873530974146,7734.92138671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.21392369270324707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656953951665183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4297669967636,7735.34326171875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2944931983947754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687237259244383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9169860305265,7732.81201171875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2709512710571289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637038692626185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4994870377705,7735.34326171875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2944223880767822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705830038269656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.742258001119,7737.54638671875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2881474494934082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623099987076967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1580030056648,7734.92138671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.28459620475769043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670547484081189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.990043001715,7750.14208984375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2778282165527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641573312057288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.072226984892,7738.97607421875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3175184726715088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665869383885392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6056209872477,7738.59326171875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.333721399307251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664733874183926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.227110029664,7736.98388671875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.19457244873046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15060257920149708,0.0,0.15060257920149708,0.0,0.6,0.0052088211334235714,1.0,0.6627937489053156,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020085973383236,nan,nan,nan,1096.7015869682655,7735.06201171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.15618324279785156,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14952716356029447,0.0,0.14952716356029447,0.0,0.6,0.0052088211334235714,0.999999999999409,0.6647669948126813,1.5636464384930462e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015761214656851,nan,nan,nan,1098.1742670410313,7735.06201171875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.2722764015197754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663471167693707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1754320091568,7746.59326171875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2492828369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683665757474848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.21256402554,7738.94482421875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.24229001998901367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6612040942732107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1664100023918,7727.37451171875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2543222904205322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701562467919632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5199749977328,7730.47412109375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.3083822727203369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666952695308829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.03434697818,7739.62646484375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.20143365859985352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667281078551449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3693979950622,7738.97607421875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.30414295196533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647417740922553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4862300516106,7732.81201171875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.2456226348876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6608533109201563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.5096040195785,7745.82177734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.3066678047180176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669362921636851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6637090006843,7729.95263671875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.19472455978393555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644597778710066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4373709913343,7735.34326171875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2970414161682129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672033697562141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.1993999755941,7731.67138671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.2986278533935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639244177460727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7346119838767,7736.98388671875,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2296593189239502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623575773383467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8518900061026,7738.97607421875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2454836368560791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708815061635529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.126703036949,7731.67138671875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2855675220489502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700001709909101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.998317972757,7729.04638671875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.34701013565063477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655350505277214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.427509011235,7731.67138671875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.2826249599456787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671897540434045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.320157982409,7734.92138671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.3016495704650879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663829540571197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2766740350053,7729.95263671875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.34477996826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709650259298077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.0650809970684,7729.95263671875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6709650259298077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.0650809970684,7729.95263671875,0.9243119266055045,0.2041450355734144,0.9254587155963303,0.2034645208290645,0.9147574574232729,0.2190545726659402,-0.009554469182231684,0.9148168495449078,0.21779093133600205,-0.010641866051422477
