step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.7135009765625,42.34366398304701,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.68609619140625,47.84862301312387,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7086181640625,46.80403199745342,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.7127685546875,56.40406999737024,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.6717529296875,52.41796898189932,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6756591796875,59.89410396432504,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.70556640625,48.41861600289121,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.67218017578125,46.298275992739946,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6949462890625,51.88377801096067,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.6998291015625,43.661927978973836,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.68341064453125,41.760887019336224,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.67401123046875,42.08556504454464,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.698486328125,45.06545001640916,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.6904296875,41.98690300108865,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.68170166015625,40.91771901585162,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.68603515625,40.902058011852205,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.689697265625,46.52731696842238,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7034912109375,40.84512504050508,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.69390869140625,47.3025239771232,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.674072265625,42.34775196528062,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7030029296875,41.755451005883515,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.67333984375,48.62118000164628,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.693115234375,44.73988100653514,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.679443359375,45.823979016859084,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.687744140625,49.82943402137607,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.7021484375,51.15039402153343,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.698974609375,46.59649700624868,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.6778564453125,48.19613095605746,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.685302734375,55.42733200127259,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.68231201171875,48.51501900702715,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.662353515625,45.468750002328306,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6866455078125,46.919967979192734,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.67596435546875,47.25165700074285,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.6878662109375,42.21438703825697,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.685791015625,41.52380797313526,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.69091796875,47.06116300076246,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.691162109375,38.217661960516125,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.70703125,40.17207899596542,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.6854248046875,41.077342990320176,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.665771484375,40.155517985112965,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.671630859375,40.502742980606854,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6851806640625,42.441963974852115,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.70654296875,49.458948022220284,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.707763671875,50.63060199609026,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.727783203125,52.691208955366164,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6724853515625,43.701190035790205,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.723388671875,49.6173010324128,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.68212890625,46.354273974429816,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.695068359375,67.09921098081395,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.7149658203125,47.78629500651732,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.70458984375,48.62527101067826,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.67425537109375,44.483440986368805,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.6685791015625,47.82186995726079,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6943359375,46.36609501903877,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.6673583984375,42.129255016334355,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.7044677734375,42.94869804289192,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.711181640625,42.415698000695556,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.6719970703125,37.85296995192766,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6778564453125,41.45770496688783,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.6929931640625,42.160447977948934,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.6654052734375,47.39366902504116,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.703369140625,44.62115402566269,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.70166015625,43.03096898365766,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.6951904296875,40.416773001197726,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.416773001197726,2611.14306640625,0.5091743119266054,0.6915498971939087,0.5578256544269403,0.6851683178310439,0.04865134250033487
