step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.22240629000589252,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.013540480518713593,6.0,0.0,0.6,0.0038053,,,,,,,
379,0.05867828708142042,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.030496559804305434,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.17860739026218653,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.1714738472364843,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.1191500574350357,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.024288342334330082,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.14864296652376652,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.22962788864970207,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.2972688595764339,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.46482372656464577,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.44592715823091567,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.3427449653928097,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7617328519855595,5,0.7617328519855595,0.9730923694779117,0.21135951749235216,0.9726907630522088,0.2109579110666493
391,0.02799352491274476,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.10915461834520102,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.087639344856143,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.2832765122875571,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.07407280476763844,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.05470465077087283,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.23894250486046076,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.16587961348704994,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.07228774856775999,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.058802306884899735,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.03743452113121748,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.1772978687658906,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2349689146503806,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.026569586480036378,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.03818092681467533,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.02590454602614045,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.11753373616375029,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.03218647837638855,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.055029711686074734,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.18485532514750957,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.10063407733105123,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.1874992586672306,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.14592419238761067,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.04595444886945188,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.18315439368598163,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.08554534986615181,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.17647112789563835,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.029665244510397315,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.014479488832876086,9.0,0.0,0.6,0.0038053,,,,,,,
420,0.017579919658601284,2.0,0.0,0.6,0.0038053,,,,,,,
421,0.013174889609217644,10.0,0.0,0.6,0.0038053,,,,,,,
422,0.04227523738518357,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.23626455245539546,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.10841861506924033,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.10897795937489718,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.023745539132505655,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.14304187655216083,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.1558425083057955,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.15758838574402034,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.024129907716996968,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.008201489690691233,5.0,0.0,0.6,0.0038053,,,,,,,
432,0.16610455076443031,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.08228694903664291,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.13827699376270175,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.19316289282869548,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.40465847856830806,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.17143993102945387,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.1241467660292983,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.027115624165162444,1.0,0.0,0.6,0.0038053,,,,,,,
440,0.0838807369582355,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.2350963717326522,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.11789301014505327,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.09929560800082982,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.06499251676723361,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.376063272356987,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.04158868710510433,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.14592905691824853,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.28765486367046833,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.6373513713479042,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.047864899039268494,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.056052318308502436,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.1951529188081622,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.12574531510472298,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.05867402907460928,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.1483047571964562,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.11609328351914883,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.11066169524565339,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.10098417289555073,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.04455559654161334,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.05352863483130932,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.07211475633084774,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.16470922622829676,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.05177293927408755,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.0839904232416302,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.022375977830961347,2.0,0.0,0.6,0.0038053,,,,,,,
466,0.22380874259397388,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.06044025765731931,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.01400090639407818,6.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.740072202166065,6,0.740072202166065,0.9795180722891567,0.2394458701230917,0.9795180722891567,0.2394458701230917
469,0.1402652079705149,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.03180868341587484,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.1377379009500146,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.010396679514087737,10.0,0.0,0.6,0.0038053,,,,,,,
473,0.010817224741913378,5.0,0.0,0.6,0.0038053,,,,,,,
474,0.05969888635445386,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.0060630550142377615,55.0,0.0,0.6,0.0038053,,,,,,,
476,0.1502963702660054,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.00743072887416929,22.0,0.0,0.6,0.0038053,,,,,,,
478,0.10364680492784828,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.17170969338621944,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.24213466991204768,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.15704376413486898,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.32984935445711017,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.00554540369194001,51.0,0.0,0.6,0.0038053,,,,,,,
484,0.12454846024047583,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.0737706950167194,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.004736977105494589,50.0,0.0,0.6,0.0038053,,,,,,,
487,0.10342012892942876,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.005530744267161936,20.0,0.0,0.6,0.0038053,,,,,,,
489,0.1625232885708101,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.004227473749779165,27.0,0.0,0.6,0.0038053,,,,,,,
491,0.15519110101740807,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.007465568312909454,4.0,0.0,0.6,0.0038053,,,,,,,
493,0.07631574268452823,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.06566020660102367,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.0030595582211390138,47.0,0.0,0.6,0.0038053,,,,,,,
496,0.04381754429778084,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.003453183686360717,45.0,0.0,0.6,0.0038053,,,,,,,
498,0.25851117382990196,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.005463595065521076,15.0,0.0,0.6,0.0038053,,,,,,,
500,0.0030537000275216997,57.0,0.0,0.6,0.0038053,,,,,,,
501,0.14721909930813126,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.21759776503313333,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.0028521313215605915,58.0,0.0,0.6,0.0038053,,,,,,,
504,0.23718693776754662,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.43863111815880984,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.13773586464230902,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.15504231830709614,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.1373935310402885,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.055642104241997004,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.3721187338232994,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.01324298488907516,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.008672949159517884,15.0,0.0,0.6,0.0038053,,,,,,,
513,0.06869632448069751,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.00910550868138671,6.0,0.0,0.6,0.0038053,,,,,,,
515,0.141242639394477,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.1539239422418177,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.25496710487641394,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.13859632052481174,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.006371884956024587,17.0,0.0,0.6,0.0038053,,,,,,,
520,0.09716663637664169,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.021801104303449392,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.0049108011880889535,49.0,0.0,0.6,0.0038053,,,,,,,
523,0.00796988036017865,8.0,0.0,0.6,0.0038053,,,,,,,
524,0.0706371805863455,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.15751359332352877,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.0031823734752833843,56.0,0.0,0.6,0.0038053,,,,,,,
527,0.006900119595229626,14.0,0.0,0.6,0.0038053,,,,,,,
528,0.12216254329541698,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.012611704994924366,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.0021461492287926376,72.0,0.0,0.6,0.0038053,,,,,,,
531,0.007901587639935315,1.0,0.0,0.6,0.0038053,,,,,,,
532,0.04805709779611789,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.3167386384156998,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.0850165860611014,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.002362085389904678,65.0,0.0,0.6,0.0038053,,,,,,,
536,0.10235126421321183,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.18298173625953496,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.005193320306716487,9.0,0.0,0.6,0.0038053,,,,,,,
539,0.0044512115709949285,14.0,0.0,0.6,0.0038053,,,,,,,
540,0.002595737489173189,34.0,0.0,0.6,0.0038053,,,,,,,
541,0.027413000585511327,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.09972728765569627,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.0434985167812556,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.2180459569208324,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.021006357157602906,3.0,0.0,0.6,0.0038053,,,,,,,
546,0.002506981008292104,54.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.740072202166065,7,0.740072202166065,0.9903614457831326,0.2502892436170676,0.9903614457831326,0.2502892436170676
547,0.021998706739395857,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.14585361734498292,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.08004600484855473,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.1018369126250036,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.20502570539247245,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.009013963397592306,10.0,0.0,0.6,0.0038053,,,,,,,
553,0.010631273355102167,1.0,0.0,0.6,0.0038053,,,,,,,
554,0.00782124511897564,8.0,0.0,0.6,0.0038053,,,,,,,
555,0.006486470112577081,7.0,0.0,0.6,0.0038053,,,,,,,
556,0.004562648595310748,41.0,0.0,0.6,0.0038053,,,,,,,
557,0.002652775088790804,65.0,0.0,0.6,0.0038053,,,,,,,
558,0.0781438892299775,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.0029393169679678977,58.0,0.0,0.6,0.0038053,,,,,,,
560,0.003621565061621368,35.0,0.0,0.6,0.0038053,,,,,,,
561,0.11439762523514219,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.003732230281457305,12.0,0.0,0.6,0.0038053,,,,,,,
563,0.0025576953194104135,58.0,0.0,0.6,0.0038053,,,,,,,
564,0.0021952080132905394,68.0,0.0,0.6,0.0038053,,,,,,,
565,0.02062324431608431,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.3483620838087518,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.001157444974523969,72.0,0.0,0.6,0.0038053,,,,,,,
568,0.05540906192618422,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.10840705956798047,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.005182108754524961,1.0,0.0,0.6,0.0038053,,,,,,,
571,0.0018787248263834044,29.0,0.0,0.6,0.0038053,,,,,,,
572,0.2663264118164079,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.18216583981120493,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.0027761185774579644,13.0,0.0,0.6,0.0038053,,,,,,,
575,0.0188097181962803,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.005220088758505881,11.0,0.0,0.6,0.0038053,,,,,,,
577,0.0027092809323221445,35.0,0.0,0.6,0.0038053,,,,,,,
578,0.10116689055575989,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.0014221279416233301,71.0,0.0,0.6,0.0038053,,,,,,,
580,0.0018608819809742272,45.0,0.0,0.6,0.0038053,,,,,,,
581,0.0039011755725368857,5.0,0.0,0.6,0.0038053,,,,,,,
582,0.14161011902615428,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.0015753894113004208,72.0,0.0,0.6,0.0038053,,,,,,,
584,0.0024196686572395265,41.0,0.0,0.6,0.0038053,,,,,,,
585,0.062041364348260686,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.13003796080010943,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.002640237216837704,22.0,0.0,0.6,0.0038053,,,,,,,
588,0.1934517630143091,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.14363003999460489,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.15639439426013269,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.01493338352884166,1.0,0.0,0.6,0.0038053,,,,,,,
592,0.12148844603507314,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.16355796332936734,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.04593683365965262,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.221701031900011,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.043248777044937015,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.010211376822553575,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.010269983526086435,3.0,0.0,0.6,0.0038053,,,,,,,
599,0.0050924516399390996,30.0,0.0,0.6,0.0038053,,,,,,,
600,0.0066155302338302135,11.0,0.0,0.6,0.0038053,,,,,,,
601,0.0558331657666713,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.0034434573026373982,43.0,0.0,0.6,0.0038053,,,,,,,
603,0.00571661617141217,14.0,0.0,0.6,0.0038053,,,,,,,
604,0.0879373240750283,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.05022855309653096,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.00271567894378677,51.0,0.0,0.6,0.0038053,,,,,,,
607,0.3847785678226501,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.1826555473380722,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.0037848895299248397,21.0,0.0,0.6,0.0038053,,,,,,,
610,0.1241685189306736,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.004142343648709357,16.0,0.0,0.6,0.0038053,,,,,,,
612,0.006431091518606991,2.0,0.0,0.6,0.0038053,,,,,,,
613,0.16769526159623638,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.004657321143895388,11.0,0.0,0.6,0.0038053,,,,,,,
615,0.10156017920235172,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.020741072425153106,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.00733417144510895,11.0,0.0,0.6,0.0038053,,,,,,,
618,0.1126217229757458,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.0021551193785853684,62.0,0.0,0.6,0.0038053,,,,,,,
620,0.0342473826603964,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.43625510460697114,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.026615268841851503,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.19358053640462458,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.022623024809245884,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7328519855595668,8,0.7364620938628159,0.9919678714859438,0.259115885926377,0.9915662650602409,0.255104171197425
625,0.13841312716249377,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.010035638231784105,2.0,0.0,0.6,0.0038053,,,,,,,
627,0.16971840022597462,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.035611994622740895,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.005706067488063127,10.0,0.0,0.6,0.0038053,,,,,,,
630,0.003516792319715023,20.0,0.0,0.6,0.0038053,,,,,,,
631,0.002925668959505856,53.0,0.0,0.6,0.0038053,,,,,,,
632,0.005705921386834234,12.0,0.0,0.6,0.0038053,,,,,,,
633,0.0026516069192439318,60.0,0.0,0.6,0.0038053,,,,,,,
634,0.0026773533318191767,56.0,0.0,0.6,0.0038053,,,,,,,
635,0.18554693821351975,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.08322278264677152,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.0034433166147209704,16.0,0.0,0.6,0.0038053,,,,,,,
638,0.00254748179577291,55.0,0.0,0.6,0.0038053,,,,,,,
639,0.007683168223593384,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.002272441517561674,56.0,0.0,0.6,0.0038053,,,,,,,
641,0.07514807244297117,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.13593384440173395,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.026851965812966228,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.0022273121576290578,57.0,0.0,0.6,0.0038053,,,,,,,
645,0.012951761338626966,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.003199513244908303,18.0,0.0,0.6,0.0038053,,,,,,,
647,0.006918495084391907,7.0,0.0,0.6,0.0038053,,,,,,,
648,0.003933823958504945,14.0,0.0,0.6,0.0038053,,,,,,,
649,0.05745423800544813,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.0025766193866729736,20.0,0.0,0.6,0.0038053,,,,,,,
651,0.002291741344379261,12.0,0.0,0.6,0.0038053,,,,,,,
652,0.1278866549837403,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.2405291615286842,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.18247181925107725,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.0025988687993958592,18.0,0.0,0.6,0.0038053,,,,,,,
656,0.008566806354792789,1.0,0.0,0.6,0.0038053,,,,,,,
657,0.0017397303017787635,37.0,0.0,0.6,0.0038053,,,,,,,
658,0.004274003527825698,38.0,0.0,0.6,0.0038053,,,,,,,
659,0.05872070338227786,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.001871107058832422,54.0,0.0,0.6,0.0038053,,,,,,,
661,0.0605182416329626,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.0010407851077616215,72.0,0.0,0.6,0.0038053,,,,,,,
663,0.05444480187725276,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.002507485100068152,47.0,0.0,0.6,0.0038053,,,,,,,
665,0.002008141251280904,54.0,0.0,0.6,0.0038053,,,,,,,
666,0.0018988556112162769,54.0,0.0,0.6,0.0038053,,,,,,,
667,0.0035188406764063984,9.0,0.0,0.6,0.0038053,,,,,,,
668,0.0014866130950395018,68.0,0.0,0.6,0.0038053,,,,,,,
669,0.001433924539014697,68.0,0.0,0.6,0.0038053,,,,,,,
670,0.06332994071999565,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.001991427765460685,24.0,0.0,0.6,0.0038053,,,,,,,
672,0.20198268050444312,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.0015528258809354156,64.0,0.0,0.6,0.0038053,,,,,,,
674,0.0035838615731336176,33.0,0.0,0.6,0.0038053,,,,,,,
675,0.005600762058747932,2.0,0.0,0.6,0.0038053,,,,,,,
676,0.002699861623113975,12.0,0.0,0.6,0.0038053,,,,,,,
677,0.005518787307664752,7.0,0.0,0.6,0.0038053,,,,,,,
678,0.004701614263467491,10.0,0.0,0.6,0.0038053,,,,,,,
679,0.07090226482250728,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.001366610114928335,70.0,0.0,0.6,0.0038053,,,,,,,
681,0.04640303665655665,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.033222079058759846,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.001979344116989523,22.0,0.0,0.6,0.0038053,,,,,,,
684,0.0021518696448765695,21.0,0.0,0.6,0.0038053,,,,,,,
685,0.0012210190470796078,62.0,0.0,0.6,0.0038053,,,,,,,
686,0.031091741751879454,3.0,0.0,0.6,0.0038053,,,,,,,
687,0.056083917603245936,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.0014116959209786728,58.0,0.0,0.6,0.0038053,,,,,,,
689,0.0009045128681464121,72.0,0.0,0.6,0.0038053,,,,,,,
690,0.04209681325301062,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.0008891369070624933,73.0,0.0,0.6,0.0038053,,,,,,,
692,0.0009405968012288213,71.0,0.0,0.6,0.0038053,,,,,,,
693,0.0014210124645614997,57.0,0.0,0.6,0.0038053,,,,,,,
694,0.0016456680023111403,23.0,0.0,0.6,0.0038053,,,,,,,
695,0.004334976620157249,2.0,0.0,0.6,0.0038053,,,,,,,
696,0.0011471878387965262,72.0,0.0,0.6,0.0038053,,,,,,,
697,0.0010524666431592777,70.0,0.0,0.6,0.0038053,,,,,,,
698,0.027361641303286888,0.0,0.0,0.6,0.0038053,,,,,,,
699,0.0013337081472855061,22.0,0.0,0.6,0.0038053,,,,,,,
700,0.0011888088483829051,72.0,0.0,0.6,0.0038053,,,,,,,
701,0.0916345450677909,0.0,0.0,0.6,0.0038053,,,,,,,
702,0.004169074818491937,1.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7292418772563177,9,0.7328519855595668,0.9983935742971888,0.26915169704087105,0.9983935742971888,0.265541588737622
703,0.0007809712988091633,73.0,0.0,0.6,0.0038053,,,,,,,
704,0.0007867010426707566,73.0,0.0,0.6,0.0038053,,,,,,,
705,0.04242499254178256,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.0011917350493604317,50.0,0.0,0.6,0.0038053,,,,,,,
707,0.004154574038693681,1.0,0.0,0.6,0.0038053,,,,,,,
708,0.0030979830626165494,34.0,0.0,0.6,0.0038053,,,,,,,
709,0.0009782889246707782,61.0,0.0,0.6,0.0038053,,,,,,,
710,0.0009257935162167996,72.0,0.0,0.6,0.0038053,,,,,,,
711,0.00108367892971728,69.0,0.0,0.6,0.0038053,,,,,,,
712,0.06450895249145105,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.025505189929390326,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.0007717277767369524,73.0,0.0,0.6,0.0038053,,,,,,,
715,0.0029520707175834104,1.0,0.0,0.6,0.0038053,,,,,,,
716,0.0010429051471874118,57.0,0.0,0.6,0.0038053,,,,,,,
717,0.0006300158856902272,74.0,0.0,0.6,0.0038053,,,,,,,
718,0.0007597794028697535,73.0,0.0,0.6,0.0038053,,,,,,,
719,0.00985552990459837,3.0,0.0,0.6,0.0038053,,,,,,,
720,0.0010856107983272523,71.0,0.0,0.6,0.0038053,,,,,,,
721,0.19767570070689544,0.0,0.0,0.6,0.0038053,,,,,,,
722,0.001191261297208257,20.0,0.0,0.6,0.0038053,,,,,,,
723,0.0024903640733100474,34.0,0.0,0.6,0.0038053,,,,,,,
724,0.0038509482401423156,2.0,0.0,0.6,0.0038053,,,,,,,
725,0.0010573031468084082,33.0,0.0,0.6,0.0038053,,,,,,,
726,0.0005988906341372058,74.0,0.0,0.6,0.0038053,,,,,,,
727,0.0010159025696339086,35.0,0.0,0.6,0.0038053,,,,,,,
728,0.006838150409748778,0.0,0.0,0.6,0.0038053,,,,,,,
729,0.05447938809811603,0.0,0.0,0.6,0.0038053,,,,,,,
730,0.014681264234241098,3.0,0.0,0.6,0.0038053,,,,,,,
731,0.025631542070186697,1.0,0.0,0.6,0.0038053,,,,,,,
732,0.000920405364013277,42.0,0.0,0.6,0.0038053,,,,,,,
733,0.000728596089174971,73.0,0.0,0.6,0.0038053,,,,,,,
734,0.07100140809779987,0.0,0.0,0.6,0.0038053,,,,,,,
735,0.09040920922416262,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.001774825606844388,20.0,0.0,0.6,0.0038053,,,,,,,
737,0.0006971447437535971,73.0,0.0,0.6,0.0038053,,,,,,,
738,0.000839201922644861,57.0,0.0,0.6,0.0038053,,,,,,,
739,0.0011306905216770247,66.0,0.0,0.6,0.0038053,,,,,,,
740,0.2211382885434432,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.050907100521726534,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.0006703086255583912,73.0,0.0,0.6,0.0038053,,,,,,,
743,0.00064686375844758,67.0,0.0,0.6,0.0038053,,,,,,,
744,0.0007716165855526924,73.0,0.0,0.6,0.0038053,,,,,,,
745,0.000708540843334049,73.0,0.0,0.6,0.0038053,,,,,,,
746,0.0009948549850378186,72.0,0.0,0.6,0.0038053,,,,,,,
747,0.0006359256512951106,74.0,0.0,0.6,0.0038053,,,,,,,
748,0.1794095449440647,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.17651114675391,0.0,0.0,0.6,0.0038053,,,,,,,
750,0.0006707427091896534,73.0,0.0,0.6,0.0038053,,,,,,,
751,0.0008124485320877284,72.0,0.0,0.6,0.0038053,,,,,,,
