step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
284,4,50,0.0,32.0,32.0,0.34301498532295227,139.98709397856146,7769.0400390625,,,,,
285,4,51,0.0,32.0,32.0,0.10305678844451904,146.31347096292302,7769.0400390625,,,,,
286,4,52,0.0,32.0,32.0,0.15324318408966064,138.329784036614,7769.0400390625,,,,,
287,4,53,0.0,32.0,32.0,0.008091921918094158,142.66391401179135,7769.0400390625,,,,,
288,4,54,0.0,32.0,32.0,0.14089690148830414,142.8855110425502,7769.0400390625,,,,,
289,4,55,0.0,32.0,32.0,0.2884085774421692,143.87399301631376,7769.0400390625,,,,,
290,4,56,0.0,32.0,32.0,0.27352622151374817,141.90330100245774,7769.0400390625,,,,,
291,4,57,0.0,32.0,32.0,0.12613755464553833,141.31703897146508,7769.0400390625,,,,,
292,4,58,0.0,32.0,32.0,0.01725800707936287,141.313357045874,7769.0400390625,,,,,
293,4,59,0.0,32.0,32.0,0.03294834494590759,139.15093999821693,7769.0400390625,,,,,
294,4,60,0.0,32.0,32.0,0.07295708358287811,143.80905096186325,7769.0400390625,,,,,
295,4,61,0.0,32.0,32.0,0.011029375717043877,142.00390200130641,7769.0400390625,,,,,
296,4,62,0.0,32.0,32.0,0.03459930419921875,141.4019819931127,7769.0400390625,,,,,
297,4,63,0.0,32.0,32.0,0.006619436666369438,141.41568599734455,7769.0400390625,,,,,
298,4,64,0.0,32.0,32.0,0.22209523618221283,141.02832996286452,7769.0400390625,,,,,
299,4,65,0.0,32.0,32.0,0.24324950575828552,142.9259720025584,7769.0400390625,,,,,
300,4,66,0.0,32.0,32.0,0.1631692349910736,139.5282640005462,7769.0400390625,,,,,
301,4,67,0.0,32.0,32.0,0.11996814608573914,142.6544549758546,7769.0400390625,,,,,
302,4,68,0.0,32.0,32.0,0.18840327858924866,142.00114499544725,7769.0400390625,,,,,
303,4,69,0.0,32.0,32.0,0.06815669685602188,143.16255104495212,7769.0400390625,,,,,
304,4,70,0.0,32.0,32.0,0.20810304582118988,140.43770596617833,7769.0400390625,,,,,
305,4,71,0.0,32.0,32.0,0.07198604196310043,142.74328999454156,7769.0400390625,,,,,
306,4,72,0.0,32.0,32.0,0.07612262666225433,142.22803903976455,7769.0400390625,,,,,
307,4,73,0.0,32.0,32.0,0.2325478494167328,141.08457800466567,7769.0400390625,,,,,
308,4,74,0.0,32.0,32.0,0.016383999958634377,140.95076703233644,7769.0400390625,,,,,
309,4,75,0.0,32.0,32.0,0.02873440831899643,142.36423204420134,7769.0400390625,,,,,
310,4,76,0.0,32.0,32.0,0.016522817313671112,141.57751097809523,7769.0400390625,,,,,
311,4,77,0.0,32.0,32.0,0.06060552969574928,143.09285499621183,7769.0400390625,,,,,
312,4,78,0.0,26.0,26.0,0.02488480694591999,120.36535301012918,6848.248046875,,,,,
312,4,,1.0,32.0,32.0,,120.36535301012918,6848.248046875,0.8303249097472925,0.6955661078294119,0.9919678714859438,0.033606250797255106,0.16164296173865134
313,5,1,0.0,32.0,32.0,0.010974652133882046,126.89872802002355,7769.0400390625,,,,,
314,5,2,0.0,32.0,32.0,0.1846659630537033,139.58373299101368,7769.0400390625,,,,,
315,5,3,0.0,32.0,32.0,0.05271854251623154,141.25859999330714,7769.0400390625,,,,,
316,5,4,0.0,32.0,32.0,0.0294782854616642,137.972055003047,7769.0400390625,,,,,
317,5,5,0.0,32.0,32.0,0.08638697117567062,150.06892796372995,7769.0400390625,,,,,
318,5,6,0.0,32.0,32.0,0.1914081871509552,138.03976395865902,7769.0400390625,,,,,
319,5,7,0.0,32.0,32.0,0.006444946862757206,143.28794099856168,7769.0400390625,,,,,
320,5,8,0.0,32.0,32.0,0.0711086317896843,140.9400730044581,7769.0400390625,,,,,
321,5,9,0.0,32.0,32.0,0.09824724495410919,140.21010603755713,7769.0400390625,,,,,
322,5,10,0.0,32.0,32.0,0.0038671004585921764,138.7998680002056,7769.0400390625,,,,,
323,5,11,0.0,32.0,32.0,0.3787461221218109,138.94014299148694,7769.0400390625,,,,,
324,5,12,0.0,32.0,32.0,0.0052779922261834145,146.65039198007435,7769.0400390625,,,,,
325,5,13,0.0,32.0,32.0,0.00404688436537981,141.72502199653536,7769.0400390625,,,,,
326,5,14,0.0,32.0,32.0,0.11231523752212524,141.86770899686962,7769.0400390625,,,,,
327,5,15,0.0,32.0,32.0,0.06381022930145264,142.1703000087291,7769.0400390625,,,,,
328,5,16,0.0,32.0,32.0,0.12719374895095825,141.96000597439706,7769.0400390625,,,,,
329,5,17,0.0,32.0,32.0,0.08408002555370331,139.74589499412104,7769.0400390625,,,,,
330,5,18,0.0,32.0,32.0,0.17380523681640625,139.6590680233203,7769.0400390625,,,,,
331,5,19,0.0,32.0,32.0,0.0037313809152692556,144.2999109858647,7769.0400390625,,,,,
332,5,20,0.0,32.0,32.0,0.08976961672306061,141.5212499559857,7769.0400390625,,,,,
333,5,21,0.0,32.0,32.0,0.0028839455917477608,141.09222101978958,7769.0400390625,,,,,
334,5,22,0.0,32.0,32.0,0.038348447531461716,141.0252820351161,7769.0400390625,,,,,
335,5,23,0.0,32.0,32.0,0.003116399049758911,140.79300704179332,7769.0400390625,,,,,
336,5,24,0.0,32.0,32.0,0.0056075043976306915,141.21926500229165,7769.0400390625,,,,,
337,5,25,0.0,32.0,32.0,0.003286968916654587,143.5283439932391,7769.0400390625,,,,,
338,5,26,0.0,32.0,32.0,0.0872921496629715,143.43987696338445,7769.0400390625,,,,,
339,5,27,0.0,32.0,32.0,0.0031513660214841366,141.57097198767588,7769.0400390625,,,,,
340,5,28,0.0,32.0,32.0,0.15113289654254913,142.2603739774786,7769.0400390625,,,,,
341,5,29,0.0,32.0,32.0,0.0036425036378204823,141.79221400991082,7769.0400390625,,,,,
342,5,30,0.0,32.0,32.0,0.003187603782862425,139.7131200064905,7769.0400390625,,,,,
343,5,31,0.0,32.0,32.0,0.0028829146176576614,141.35504799196497,7769.0400390625,,,,,
344,5,32,0.0,32.0,32.0,0.0027862086426466703,142.75678800186142,7769.0400390625,,,,,
345,5,33,0.0,32.0,32.0,0.004369658417999744,142.85631896927953,7769.0400390625,,,,,
346,5,34,0.0,32.0,32.0,0.025258643552660942,141.5035059908405,7769.0400390625,,,,,
347,5,35,0.0,32.0,32.0,0.011184703558683395,140.98468300653622,7769.0400390625,,,,,
348,5,36,0.0,32.0,32.0,0.0025994908064603806,141.67578797787428,7769.0400390625,,,,,
349,5,37,0.0,32.0,32.0,0.10469019412994385,141.1382609512657,7769.0400390625,,,,,
350,5,38,0.0,32.0,32.0,0.0028571169823408127,139.62310698116198,7769.0400390625,,,,,
351,5,39,0.0,32.0,32.0,0.03226849436759949,142.4898150144145,7769.0400390625,,,,,
352,5,40,0.0,32.0,32.0,0.002719803713262081,143.7830689828843,7769.0400390625,,,,,
353,5,41,0.0,32.0,32.0,0.001803905819542706,141.4746280061081,7769.0400390625,,,,,
354,5,42,0.0,32.0,32.0,0.0021516967099159956,143.78034498076886,7769.0400390625,,,,,
355,5,43,0.0,32.0,32.0,0.06548381596803665,141.50328404502943,7769.0400390625,,,,,
356,5,44,0.0,32.0,32.0,0.1834276020526886,141.7998379911296,7769.0400390625,,,,,
357,5,45,0.0,32.0,32.0,0.021561361849308014,140.849913994316,7769.0400390625,,,,,
358,5,46,0.0,32.0,32.0,0.00163395912386477,140.46204602345824,7769.0400390625,,,,,
359,5,47,0.0,32.0,32.0,0.021571174263954163,141.7206369806081,7769.0400390625,,,,,
360,5,48,0.0,32.0,32.0,0.0020584240555763245,140.63275803346187,7769.0400390625,,,,,
361,5,49,0.0,32.0,32.0,0.15049917995929718,142.6309939706698,7769.0400390625,,,,,
362,5,50,0.0,32.0,32.0,0.12740932404994965,141.79533201968297,7769.0400390625,,,,,
363,5,51,0.0,32.0,32.0,0.018419699743390083,142.2422170289792,7769.0400390625,,,,,
364,5,52,0.0,32.0,32.0,0.0020042280666530132,140.73546405415982,7769.0400390625,,,,,
365,5,53,0.0,32.0,32.0,0.01812259666621685,142.4893870134838,7769.0400390625,,,,,
366,5,54,0.0,32.0,32.0,0.03818964585661888,140.18342102644965,7769.0400390625,,,,,
367,5,55,0.0,32.0,32.0,0.17585410177707672,141.10322104534134,7769.0400390625,,,,,
368,5,56,0.0,32.0,32.0,0.004202686250209808,143.46326899249107,7769.0400390625,,,,,
369,5,57,0.0,32.0,32.0,0.1959415227174759,141.16875198669732,7769.0400390625,,,,,
370,5,58,0.0,32.0,32.0,0.004206339828670025,142.83738494850695,7769.0400390625,,,,,
371,5,59,0.0,32.0,32.0,0.09590422362089157,141.45830197958276,7769.0400390625,,,,,
372,5,60,0.0,32.0,32.0,0.00239460333250463,142.46618404285982,7769.0400390625,,,,,
373,5,61,0.0,32.0,32.0,0.0100637162104249,140.58854000177234,7769.0400390625,,,,,
374,5,62,0.0,32.0,32.0,0.005541645921766758,139.78081801906228,7769.0400390625,,,,,
375,5,63,0.0,32.0,32.0,0.012234755791723728,138.87654000427574,7769.0400390625,,,,,
376,5,64,0.0,32.0,32.0,0.02013809233903885,143.68308702250943,7769.0400390625,,,,,
377,5,65,0.0,32.0,32.0,0.010418585501611233,144.60986497579142,7738.16552734375,,,,,
378,5,66,0.0,32.0,32.0,0.18533839285373688,139.90129297599196,7769.0400390625,,,,,
379,5,67,0.0,32.0,32.0,0.004044015891849995,145.6990420119837,7769.0400390625,,,,,
380,5,68,0.0,32.0,32.0,0.01877428963780403,139.4158200128004,7769.0400390625,,,,,
381,5,69,0.0,32.0,32.0,0.13779021799564362,139.08087502932176,7769.0400390625,,,,,
382,5,70,0.0,32.0,32.0,0.004537101835012436,140.68464998854324,7769.0400390625,,,,,
383,5,71,0.0,32.0,32.0,0.0033304626122117043,143.6352910241112,7769.0400390625,,,,,
384,5,72,0.0,32.0,32.0,0.003196068573743105,143.7738449894823,7769.0400390625,,,,,
385,5,73,0.0,32.0,32.0,0.19870032370090485,140.33133501652628,7624.87841796875,,,,,
386,5,74,0.0,32.0,32.0,0.1764097511768341,148.15720997285098,7769.0400390625,,,,,
387,5,75,0.0,32.0,32.0,0.16383472084999084,138.8142859796062,7769.0400390625,,,,,
388,5,76,0.0,32.0,32.0,0.021172471344470978,139.01257899124175,7769.0400390625,,,,,
389,5,77,0.0,32.0,32.0,0.006745173595845699,140.96141600748524,7769.0400390625,,,,,
390,5,78,0.0,26.0,26.0,0.050205476582050323,121.75809498876333,6848.248046875,,,,,
390,5,,1.0,32.0,32.0,,121.75809498876333,6848.248046875,0.8339350180505415,0.7328338159455193,0.9955823293172691,0.01793571590231015,0.1616473112667276
391,6,1,0.0,32.0,32.0,0.10651667416095734,133.08858999516815,7769.0400390625,,,,,
392,6,2,0.0,32.0,32.0,0.004777554422616959,137.9926039953716,7769.0400390625,,,,,
393,6,3,0.0,32.0,32.0,0.0037535789888352156,140.27559803798795,7769.0400390625,,,,,
394,6,4,0.0,32.0,32.0,0.007700581569224596,139.0533340163529,7769.0400390625,,,,,
395,6,5,0.0,32.0,32.0,0.00978122279047966,141.96383696980774,7769.0400390625,,,,,
396,6,6,0.0,32.0,32.0,0.021215233951807022,141.37534704059362,7769.0400390625,,,,,
397,6,7,0.0,32.0,32.0,0.03355814516544342,140.2686450164765,7769.0400390625,,,,,
398,6,8,0.0,32.0,32.0,0.1968543529510498,144.62587400339544,7769.0400390625,,,,,
399,6,9,0.0,32.0,32.0,0.004249655641615391,141.79360296111554,7769.0400390625,,,,,
400,6,10,0.0,32.0,32.0,0.01333807222545147,139.51197598362342,7769.0400390625,,,,,
401,6,11,0.0,32.0,32.0,0.005594915244728327,140.87668800493702,7769.0400390625,,,,,
402,6,12,0.0,32.0,32.0,0.006845464464277029,140.5128260375932,7769.0400390625,,,,,
403,6,13,0.0,32.0,32.0,0.01900767907500267,142.26405997760594,7769.0400390625,,,,,
404,6,14,0.0,32.0,32.0,0.053390081971883774,142.0459210057743,7769.0400390625,,,,,
405,6,15,0.0,32.0,32.0,0.017887642607092857,142.58389797760174,7769.0400390625,,,,,
406,6,16,0.0,32.0,32.0,0.004405941814184189,141.13233203534037,7769.0400390625,,,,,
407,6,17,0.0,32.0,32.0,0.004058418795466423,140.3366689919494,7769.0400390625,,,,,
408,6,18,0.0,32.0,32.0,0.02326362580060959,138.9627779717557,7769.0400390625,,,,,
409,6,19,0.0,32.0,32.0,0.0035002059303224087,139.4356630044058,7769.0400390625,,,,,
410,6,20,0.0,32.0,32.0,0.0028896676376461983,140.77117602573708,7769.0400390625,,,,,
411,6,21,0.0,32.0,32.0,0.009279798716306686,142.82797503983602,7769.0400390625,,,,,
412,6,22,0.0,32.0,32.0,0.08224010467529297,142.57941499818116,7769.0400390625,,,,,
413,6,23,0.0,32.0,32.0,0.00784531980752945,141.39781397534534,7769.0400390625,,,,,
414,6,24,0.0,32.0,32.0,0.0035867616534233093,141.70415000990033,7769.0400390625,,,,,
415,6,25,0.0,32.0,32.0,0.002274119760841131,140.3660560026765,7769.0400390625,,,,,
416,6,26,0.0,32.0,32.0,0.03610701858997345,138.28675000695512,7769.0400390625,,,,,
417,6,27,0.0,32.0,32.0,0.002758258953690529,140.20536601310596,7769.0400390625,,,,,
418,6,28,0.0,32.0,32.0,0.007093735970556736,142.59038196178153,7769.0400390625,,,,,
419,6,29,0.0,32.0,32.0,0.11821404844522476,144.34747002087533,7769.0400390625,,,,,
420,6,30,0.0,32.0,32.0,0.002680371515452862,141.59174502128735,7769.0400390625,,,,,
421,6,31,0.0,32.0,32.0,0.004817711189389229,141.26961200963706,7769.0400390625,,,,,
422,6,32,0.0,32.0,32.0,0.002932904288172722,141.74689899664372,7374.07568359375,,,,,
423,6,33,0.0,32.0,32.0,0.002033357508480549,139.1751100309193,7769.0400390625,,,,,
424,6,34,0.0,32.0,32.0,0.03244800493121147,139.61723796091974,7769.0400390625,,,,,
425,6,35,0.0,32.0,32.0,0.07658853381872177,143.30169098684564,7769.0400390625,,,,,
426,6,36,0.0,32.0,32.0,0.0022678575478494167,143.7733069760725,7769.0400390625,,,,,
427,6,37,0.0,32.0,32.0,0.0019560004584491253,143.07243400253356,7769.0400390625,,,,,
428,6,38,0.0,32.0,32.0,0.002099554752930999,140.27133001945913,7769.0400390625,,,,,
429,6,39,0.0,32.0,32.0,0.07854102551937103,141.84143097372726,7769.0400390625,,,,,
430,6,40,0.0,32.0,32.0,0.0016756057739257812,139.1847410122864,7769.0400390625,,,,,
431,6,41,0.0,32.0,32.0,0.0016539219068363309,139.98972199624404,7769.0400390625,,,,,
432,6,42,0.0,32.0,32.0,0.0019859448075294495,139.528556028381,7769.0400390625,,,,,
433,6,43,0.0,32.0,32.0,0.0017015435732901096,142.5474930438213,7769.0400390625,,,,,
434,6,44,0.0,32.0,32.0,0.0021362039260566235,142.43573701241985,7769.0400390625,,,,,
435,6,45,0.0,32.0,32.0,0.0015206296229735017,137.69417302682996,7769.0400390625,,,,,
436,6,46,0.0,32.0,32.0,0.001562145771458745,143.69797002291307,7769.0400390625,,,,,
437,6,47,0.0,32.0,32.0,0.0011862344108521938,139.7574829752557,7769.0400390625,,,,,
438,6,48,0.0,32.0,32.0,0.0061246734112501144,140.28073399094865,7769.0400390625,,,,,
439,6,49,0.0,32.0,32.0,0.001182876992970705,140.66005195491016,7769.0400390625,,,,,
440,6,50,0.0,32.0,32.0,0.0012409361079335213,140.36300301086158,7769.0400390625,,,,,
441,6,51,0.0,32.0,32.0,0.0014127233298495412,140.51079098135233,7769.0400390625,,,,,
442,6,52,0.0,32.0,32.0,0.0012080611195415258,137.83090899232775,7769.0400390625,,,,,
443,6,53,0.0,32.0,32.0,0.0013727264013141394,145.24016698123887,7769.0400390625,,,,,
444,6,54,0.0,32.0,32.0,0.0018794885836541653,139.9170769727789,7769.0400390625,,,,,
445,6,55,0.0,32.0,32.0,0.03424606844782829,138.85480002500117,7769.0400390625,,,,,
446,6,56,0.0,32.0,32.0,0.0012272570747882128,144.06734105432406,7769.0400390625,,,,,
447,6,57,0.0,32.0,32.0,0.2116675078868866,140.72906103683636,7769.0400390625,,,,,
448,6,58,0.0,32.0,32.0,0.0012828398030251265,138.37689004139975,7769.0400390625,,,,,
449,6,59,0.0,32.0,32.0,0.002546002622693777,142.3629479832016,7769.0400390625,,,,,
450,6,60,0.0,32.0,32.0,0.0013056526659056544,143.43627000926062,7769.0400390625,,,,,
451,6,61,0.0,32.0,32.0,0.003889216110110283,142.01148395659402,7769.0400390625,,,,,
452,6,62,0.0,32.0,32.0,0.007720638997852802,138.88563198270276,7769.0400390625,,,,,
453,6,63,0.0,32.0,32.0,0.21252186596393585,142.33445998979732,7769.0400390625,,,,,
454,6,64,0.0,32.0,32.0,0.011878459714353085,140.83109301282093,7769.0400390625,,,,,
455,6,65,0.0,32.0,32.0,0.0015671239234507084,140.78252599574625,7769.0400390625,,,,,
456,6,66,0.0,32.0,32.0,0.0011102939024567604,138.91355402301997,7769.0400390625,,,,,
457,6,67,0.0,32.0,32.0,0.17469358444213867,142.4533220124431,7769.0400390625,,,,,
458,6,68,0.0,32.0,32.0,0.0011588877532631159,140.75989299453795,7769.0400390625,,,,,
459,6,69,0.0,32.0,32.0,0.001290229381993413,142.22407899796963,7769.0400390625,,,,,
460,6,70,0.0,32.0,32.0,0.0015342866536229849,139.79044696316123,7769.0400390625,,,,,
461,6,71,0.0,32.0,32.0,0.15747536718845367,140.77207597438246,7769.0400390625,,,,,
462,6,72,0.0,32.0,32.0,0.001202874816954136,140.053151990287,7769.0400390625,,,,,
463,6,73,0.0,32.0,32.0,0.06375265121459961,141.8116459972225,7769.0400390625,,,,,
464,6,74,0.0,32.0,32.0,0.007948671467602253,139.70031699864194,7769.0400390625,,,,,
465,6,75,0.0,32.0,32.0,0.002080199308693409,139.22724995063618,7769.0400390625,,,,,
466,6,76,0.0,32.0,32.0,0.003130027325823903,140.6680130166933,7769.0400390625,,,,,
467,6,77,0.0,32.0,32.0,0.0011518559185788035,141.84081798885018,7769.0400390625,,,,,
468,6,78,0.0,26.0,26.0,0.16875086724758148,121.20343395508826,6848.248046875,,,,,
468,6,,1.0,32.0,32.0,,121.20343395508826,6848.248046875,0.8267148014440433,0.9886214269532098,0.9963855421686747,0.01063759605704735,0.1696707407246314
469,7,1,0.0,32.0,32.0,0.0017667808569967747,134.3874119920656,7769.0400390625,,,,,
470,7,2,0.0,32.0,32.0,0.0008797966875135899,138.51457997225225,7769.0400390625,,,,,
471,7,3,0.0,32.0,32.0,0.0009924524929374456,139.8780719609931,7769.0400390625,,,,,
472,7,4,0.0,32.0,32.0,0.001046131132170558,139.8284729802981,7769.0400390625,,,,,
473,7,5,0.0,32.0,32.0,0.0044165742583572865,141.66818995727226,7769.0400390625,,,,,
474,7,6,0.0,32.0,32.0,0.005700521171092987,137.9539740155451,7769.0400390625,,,,,
475,7,7,0.0,32.0,32.0,0.001619140151888132,142.7767050336115,7769.0400390625,,,,,
476,7,8,0.0,32.0,32.0,0.005740406922996044,140.9174870350398,7769.0400390625,,,,,
477,7,9,0.0,32.0,32.0,0.0009626904502511024,143.96486699115485,7769.0400390625,,,,,
478,7,10,0.0,32.0,32.0,0.0009336154907941818,138.25784804066643,7769.0400390625,,,,,
479,7,11,0.0,32.0,32.0,0.0026501095853745937,139.52963898191229,7769.0400390625,,,,,
480,7,12,0.0,32.0,32.0,0.001001526601612568,141.99506799923256,7769.0400390625,,,,,
481,7,13,0.0,32.0,32.0,0.0008344904636032879,138.92800000030547,7769.0400390625,,,,,
482,7,14,0.0,32.0,32.0,0.001112910220399499,137.9276000079699,7769.0400390625,,,,,
483,7,15,0.0,32.0,32.0,0.0008080602856352925,143.99966498604044,7769.0400390625,,,,,
484,7,16,0.0,32.0,32.0,0.0013786009512841702,143.75024801120162,7769.0400390625,,,,,
485,7,17,0.0,32.0,32.0,0.0021665599197149277,141.2137760198675,7769.0400390625,,,,,
486,7,18,0.0,32.0,32.0,0.16719752550125122,130.9700730489567,7136.92578125,,,,,
487,7,19,0.0,32.0,32.0,0.0012367608724161983,144.8938240064308,7769.0400390625,,,,,
488,7,20,0.0,32.0,32.0,0.0010228273458778858,138.6367499944754,7769.0400390625,,,,,
489,7,21,0.0,32.0,32.0,0.0012517415452748537,138.77077505458146,7769.0400390625,,,,,
490,7,22,0.0,32.0,32.0,0.0008005807176232338,139.86807502806187,7769.0400390625,,,,,
491,7,23,0.0,32.0,32.0,0.000747986021451652,142.5038919551298,7769.0400390625,,,,,
492,7,24,0.0,32.0,32.0,0.006910763680934906,143.0446240119636,7769.0400390625,,,,,
493,7,25,0.0,32.0,32.0,0.0007858183234930038,135.17207599943504,7769.0400390625,,,,,
494,7,26,0.0,32.0,32.0,0.00142501515801996,142.63816503807902,7769.0400390625,,,,,
495,7,27,0.0,32.0,32.0,0.0008421099046245217,139.8539899964817,7769.0400390625,,,,,
496,7,28,0.0,32.0,32.0,0.0008873895276337862,138.90018494566903,7769.0400390625,,,,,
497,7,29,0.0,32.0,32.0,0.001092083053663373,140.8303829957731,7769.0400390625,,,,,
498,7,30,0.0,32.0,32.0,0.0007084151729941368,141.20845298748463,7769.0400390625,,,,,
499,7,31,0.0,32.0,32.0,0.0007527477573603392,141.36812899960205,7769.0400390625,,,,,
500,7,32,0.0,32.0,32.0,0.0010617407970130444,139.61972098331898,7769.0400390625,,,,,
501,7,33,0.0,32.0,32.0,0.0009544000495225191,141.34112099418417,7769.0400390625,,,,,
502,7,34,0.0,32.0,32.0,0.0009308563894592226,137.71435397211462,7769.0400390625,,,,,
503,7,35,0.0,32.0,32.0,0.0007236019009724259,139.87908198032528,7769.0400390625,,,,,
504,7,36,0.0,32.0,32.0,0.000680489232763648,141.76892099203542,7769.0400390625,,,,,
505,7,37,0.0,32.0,32.0,0.0007801811443641782,141.11765602137893,7769.0400390625,,,,,
506,7,38,0.0,32.0,32.0,0.0010894371662288904,138.11534899286926,7769.0400390625,,,,,
507,7,39,0.0,32.0,32.0,0.018317917361855507,141.40467398101464,7769.0400390625,,,,,
508,7,40,0.0,32.0,32.0,0.0008242465555667877,138.8938959571533,7769.0400390625,,,,,
509,7,41,0.0,32.0,32.0,0.0009549431269988418,138.87828501174226,7769.0400390625,,,,,
510,7,42,0.0,32.0,32.0,0.0006784569122828543,137.39151001209393,7769.0400390625,,,,,
511,7,43,0.0,32.0,32.0,0.0008059352403506637,142.1091799857095,7769.0400390625,,,,,
512,7,44,0.0,32.0,32.0,0.0012616184540092945,140.60650794999674,7769.0400390625,,,,,
513,7,45,0.0,32.0,32.0,0.03842836245894432,139.3673989805393,7769.0400390625,,,,,
514,7,46,0.0,32.0,32.0,0.00100605352781713,139.22315498348325,7769.0400390625,,,,,
515,7,47,0.0,32.0,32.0,0.0014227797510102391,139.61129100061953,7769.0400390625,,,,,
516,7,48,0.0,32.0,32.0,0.0009297908982262015,138.71492200996727,7769.0400390625,,,,,
517,7,49,0.0,32.0,32.0,0.06361524015665054,139.66206298209727,7769.0400390625,,,,,
518,7,50,0.0,32.0,32.0,0.0006509050726890564,139.07751999795437,7769.0400390625,,,,,
519,7,51,0.0,32.0,32.0,0.000884670065715909,141.7679589940235,7769.0400390625,,,,,
520,7,52,0.0,32.0,32.0,0.0008018222288228571,138.63618404138833,7769.0400390625,,,,,
521,7,53,0.0,32.0,32.0,0.0006957054138183594,143.0205490323715,7769.0400390625,,,,,
522,7,54,0.0,32.0,32.0,0.001227394794113934,138.19021900417283,7769.0400390625,,,,,
523,7,55,0.0,32.0,32.0,0.0006822134600952268,139.86980298068374,7769.0400390625,,,,,
524,7,56,0.0,32.0,32.0,0.0005562618607655168,143.98337597958744,7769.0400390625,,,,,
525,7,57,0.0,32.0,32.0,0.0005893182242289186,140.41182695655152,7769.0400390625,,,,,
526,7,58,0.0,32.0,32.0,0.0015689902938902378,139.18361702235416,7769.0400390625,,,,,
527,7,59,0.0,32.0,32.0,0.0009479313157498837,141.9654319761321,7769.0400390625,,,,,
528,7,60,0.0,32.0,32.0,0.000880271487403661,141.04648598004133,7769.0400390625,,,,,
529,7,61,0.0,32.0,32.0,0.0005438895896077156,140.01367799937725,7769.0400390625,,,,,
530,7,62,0.0,32.0,32.0,0.09062068164348602,133.39540298329666,7250.90771484375,,,,,
531,7,63,0.0,32.0,32.0,0.0005394370527938008,143.04395503131673,7769.0400390625,,,,,
532,7,64,0.0,32.0,32.0,0.0008105255546979606,139.55601799534634,7769.0400390625,,,,,
533,7,65,0.0,32.0,32.0,0.000596180441789329,139.92663199314848,7769.0400390625,,,,,
534,7,66,0.0,32.0,32.0,0.0008279773755930364,136.35227200575173,7769.0400390625,,,,,
535,7,67,0.0,32.0,32.0,0.0032390684355050325,140.73270105291158,7769.0400390625,,,,,
536,7,68,0.0,32.0,32.0,0.0006151167908683419,139.07057198230177,7769.0400390625,,,,,
537,7,69,0.0,32.0,32.0,0.000698789837770164,139.58436797838658,7769.0400390625,,,,,
538,7,70,0.0,32.0,32.0,0.0005256608128547668,140.5186720076017,7769.0400390625,,,,,
539,7,71,0.0,32.0,32.0,0.0004554150509648025,140.54930297425017,7769.0400390625,,,,,
540,7,72,0.0,32.0,32.0,0.07916279882192612,140.27901302324608,7769.0400390625,,,,,
541,7,73,0.0,32.0,32.0,0.0005487543530762196,146.85176697093993,7769.0400390625,,,,,
542,7,74,0.0,32.0,32.0,0.0005233987467363477,135.48184500541538,7769.0400390625,,,,,
543,7,75,0.0,32.0,32.0,0.0005012183682993054,141.5443680016324,7769.0400390625,,,,,
544,7,76,0.0,32.0,32.0,0.07612356543540955,142.4128669896163,7769.0400390625,,,,,
545,7,77,0.0,32.0,32.0,0.004191898740828037,144.630674039945,7769.0400390625,,,,,
546,7,78,0.0,26.0,26.0,0.0005646390491165221,116.49591301102191,6848.248046875,,,,,
546,7,,1.0,32.0,32.0,,116.49591301102191,6848.248046875,0.8231046931407943,1.1639519068929884,0.9995983935742971,0.0007956252791187487,0.17649370043350288
547,8,1,0.0,32.0,32.0,0.0005792370066046715,121.45603698445484,7769.0400390625,,,,,
548,8,2,0.0,32.0,32.0,0.0005318482872098684,137.06533599179238,7769.0400390625,,,,,
549,8,3,0.0,32.0,32.0,0.0005305702798068523,139.89658799255267,7769.0400390625,,,,,
550,8,4,0.0,32.0,32.0,0.00048055811203084886,139.5667510223575,7769.0400390625,,,,,
551,8,5,0.0,32.0,32.0,0.0006675698678009212,139.20402800431475,7769.0400390625,,,,,
552,8,6,0.0,32.0,32.0,0.025301622226834297,138.5223070392385,7769.0400390625,,,,,
553,8,7,0.0,32.0,32.0,0.00045826088171452284,142.8892130497843,7769.0400390625,,,,,
554,8,8,0.0,32.0,32.0,0.0004833794373553246,139.55312501639128,7769.0400390625,,,,,
555,8,9,0.0,32.0,32.0,0.12217004597187042,140.4155470081605,7769.0400390625,,,,,
556,8,10,0.0,32.0,32.0,0.00048342504305765033,135.03327500075102,7769.0400390625,,,,,
557,8,11,0.0,32.0,32.0,0.0005067923339083791,140.29757003299892,7769.0400390625,,,,,
558,8,12,0.0,32.0,32.0,0.000544321141205728,140.17735701054335,7769.0400390625,,,,,
559,8,13,0.0,32.0,32.0,0.000579612678848207,141.059260990005,7769.0400390625,,,,,
560,8,14,0.0,32.0,32.0,0.0005572783411480486,139.5449879928492,7769.0400390625,,,,,
561,8,15,0.0,32.0,32.0,0.000561113003641367,140.18713700352237,7769.0400390625,,,,,
562,8,16,0.0,32.0,32.0,0.0005448251031339169,140.98680595634505,7769.0400390625,,,,,
563,8,17,0.0,32.0,32.0,0.0004903263179585338,141.7900170199573,7769.0400390625,,,,,
