step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.68707275390625,70.77947200741619,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.63201904296875,68.1443180073984,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.69677734375,65.12230602675118,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.7152099609375,69.61397398845293,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.7611083984375,72.0264230039902,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.7728271484375,75.8011779980734,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.7325439453125,82.44729498983361,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.65771484375,72.2696150187403,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6361083984375,84.91081997635774,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.70263671875,71.6265749942977,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.58770751953125,68.3270980080124,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.564453125,63.40241600992158,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.6028289794921875,68.93095999839716,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.613311767578125,62.435252009890974,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.5498199462890625,67.10861998726614,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.75628662109375,68.48812100361101,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.61712646484375,67.51648400677368,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.571533203125,73.00835900241509,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.62060546875,74.63583798380569,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.670654296875,71.21461600763723,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5859375,76.72011802787893,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.63751220703125,69.35676198918372,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.666259765625,72.71457600290887,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.75146484375,65.90231700101867,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.6727294921875,67.0843169791624,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.60162353515625,67.2084370162338,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.67999267578125,68.4854360006284,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.62213134765625,59.90764600574039,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.73486328125,63.55723098386079,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.5596923828125,64.38928001443855,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.6201171875,67.07867098157294,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.73345947265625,66.65157701354474,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.6365966796875,68.45312198856845,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.64434814453125,71.78113798727281,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.597412109375,75.41140000103042,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5760498046875,71.21157701476477,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.62158203125,69.31117200292647,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.716796875,68.77513500512578,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.638336181640625,64.73721898510121,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.5950927734375,66.50596897816285,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.744903564453125,66.10769301187247,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.514678955078125,68.88542501837946,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.65045166015625,71.39838600414805,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.73187255859375,64.96279398561455,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.492584228515625,63.53824699181132,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.67279052734375,66.20580199523829,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.64031982421875,74.88970900885761,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.551971435546875,81.11181799904443,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.64544677734375,71.08236302156001,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.59393310546875,68.79855500301346,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.68218994140625,70.20485500106588,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.566650390625,74.9800729972776,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.69805908203125,69.3151610030327,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.6573486328125,69.60680399788544,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.6319580078125,79.8338959866669,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.69189453125,69.6979739877861,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.67352294921875,68.91948598786257,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.62615966796875,66.83363701449707,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.6102294921875,70.77969398233108,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.63543701171875,67.30897698435001,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.643310546875,70.05862900405191,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.6412353515625,77.56298998720013,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.69366455078125,68.44329601153731,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.6009521484375,72.90743899648078,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.65142822265625,66.37479798519053,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.37479798519053,3410.14013671875,0.6838235294117647,0.6258106460938087,0.6744820065430752,0.6327482062837352,-0.0093415228686895
