step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.648193359375,80.52546900580637,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.64599609375,80.00765900942497,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.64617919921875,79.99173400457948,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6552734375,80.54879400879145,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66748046875,82.44277801713906,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.63092041015625,84.97780599282123,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.62445068359375,93.40703100315295,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.674560546875,91.17345800041221,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.602294921875,88.75465000164695,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67315673828125,85.57276599458419,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.587371826171875,83.86923698708415,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6695556640625,83.63684601499699,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.55743408203125,82.17735699145123,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.582275390625,80.85017302073538,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.789794921875,79.7032699920237,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.791900634765625,81.53076900634915,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.68487548828125,83.2994350057561,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.621124267578125,87.65072701498866,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.619720458984375,90.38574798614718,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69012451171875,88.9361189911142,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.663421630859375,87.84024900523946,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6379241943359375,84.67563198064454,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.7127685546875,83.73445301549509,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.63214111328125,83.94886500900611,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.66143798828125,82.22012198530138,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.57354736328125,81.30963702569716,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.652740478515625,81.03825600119308,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6735276579856873,71.4487319928594,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.64349365234375,75.3364150004927,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.62359619140625,87.28777099167928,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.5709228515625,89.77441198658198,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.63604736328125,86.16611998877488,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.605224609375,86.50063199456781,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.61932373046875,87.3458819987718,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6292724609375,83.46147299744189,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.526458740234375,82.10261800559238,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.659210205078125,81.94283998454921,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.612640380859375,83.59013800509274,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.622894287109375,81.62794899544679,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.526123046875,84.30984400911257,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.638397216796875,84.99431499512866,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.507537841796875,85.33108900883235,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.585418701171875,88.50389701547101,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.64886474609375,86.64960600435734,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.584320068359375,84.96728297905065,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.584991455078125,87.1075129834935,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.607635498046875,83.88827601447701,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.545654296875,81.60632400540635,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.52337646484375,81.89827000023797,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.548492431640625,83.09349400224164,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.09349400224164,4303.3583984375,0.6967509025270758,0.5728313393063016,0.738152610441767,0.5429453857434101,0.04140170791469122
