step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6712646484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14847961434863174,0.0,0.14847961434863174,0.0,0.6,0.0033914772,1.0000000000366798,0.6603508523491978,7.61097711600096e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050679521712276,-0.00298741040751338,0.5014937052037567,nan,316.64538601762615,3775.71826171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.66607666015625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15213050157080601,0.0,0.15213050157080601,0.0,0.6,0.0033914772,0.9999999999581294,0.6688029199436338,3.734099058864697e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078123103760097,0.0011705487268045545,0.4994147256365977,nan,315.0448329979554,3783.00732421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64697265625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1527679441260095,0.14424684214022476,0.1538330818742326,0.0,0.6,0.0033914772,1.0000000000949247,0.6602989256467081,-2.9283607202963655e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5148586363361523,0.00019505458476487547,0.49990247270761756,0.004235275842894039,323.1903109990526,3787.04443359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.677490234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15355843013177434,0.0,0.15355843013177434,0.0,0.6,0.0033914772,0.9999999995032447,0.6716535597309672,-2.825979029802267e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118614337725811,0.000420296099036932,0.49978985195048153,nan,313.2737310079392,3765.13623046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63006591796875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15090227203807416,0.14288169405188733,0.15411050323254888,0.0,0.6,0.0033914772,1.0000000001013716,0.6606533738458169,3.876437763688917e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5168670841690992,-0.00045387994759948924,0.5002269399737997,-0.0023500832776444137,387.26862298790365,3776.49951171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.72125244140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15079736739172467,0.0,0.15079736739172467,0.0,0.6,0.0033914772,1.0,0.6700934554104488,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043902840605625,0.0017791426507756114,0.4991104286746122,nan,391.89840501057915,3764.32763671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67547607421875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15111304461905728,0.0,0.15111304461905728,0.0,0.6,0.0033914772,0.999999999739504,0.6715896701079079,-2.997683246244195e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059341762948505,0.00041361121111549437,0.49979319439444225,nan,390.4549030121416,3772.80224609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67266845703125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15114461096891213,0.14513253235024934,0.1518126197043191,0.0,0.6,0.0033914772,0.9999999989529701,0.675772354000002,2.3335406670286113e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5077635233193929,0.00018227564578410238,0.49990886217710795,0.00649398838237605,396.9990809855517,3790.74560546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.63232421875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1529623538437292,0.0,0.1529623538437292,0.0,0.6,0.0033914772,1.000000000359885,0.670304886744119,-8.855479692630768e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5105834652355414,0.00047543965047225356,0.4997622801747639,nan,397.4113430012949,3793.12255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.64794921875,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15098584253501265,0.1451691534484232,0.15292473889720914,0.0,0.6,0.0033914772,1.0000000000615115,0.6719234661803385,1.8026099528221817e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5127783453189154,3.5881210351362824e-05,0.4999820593948243,-0.0012587796629728427,397.28381199529395,3791.48974609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.643798828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15207435172535014,0.0,0.15207435172535014,0.0,0.6,0.0033914772,1.0000000000684302,0.6685874781789504,-4.0967004124622426e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116388033235708,0.004002384375780821,0.4979988078121096,nan,389.6495790104382,3766.57763671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6453857421875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.15031341116011096,0.1457544354611141,0.1548723868591078,0.0,0.6,0.0033914772,0.9999999997725225,0.6737156771803523,4.898677479049764e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5151965856633227,-9.920337470248342e-05,0.5000496016873512,-0.00019092839513541314,396.90460299607366,3771.92724609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.62811279296875,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15024026812682809,0.14376330392409375,0.15167959350521348,0.0,0.6,0.0033914772,0.9999999998414221,0.66483017039294,1.1459438467727667e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.510680550121757,-0.00019350045204191701,0.500096750226021,0.0015277701638348328,399.57074500853196,3794.42724609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6434326171875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1496208465975258,0.14536638171838193,0.15022862729454636,0.0,0.6,0.0033914772,1.0000000001098488,0.6761553180196364,-2.6574377331737856e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.505469529142292,0.0006629861309193075,0.49966850693454035,-0.0024584565265465745,394.9303889821749,3791.92138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67138671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14953867120971692,0.1458422851072127,0.15077079991055164,0.0,0.6,0.0033914772,0.9999999999915662,0.6808339254304203,5.386919619179473e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5090538387062378,0.002109003718942404,0.4989454981405288,0.0007428874282517747,396.17137200548314,3772.90185546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.637939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734194627484471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.16886000940576,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.56610107421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14868064133666625,0.0,0.14868064133666625,0.0,0.6,0.0033914772,0.9999999999779663,0.6699155379864152,5.980183721532006e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043978622111125,0.0050442214123904705,0.49747788929380476,nan,396.22351701837033,3767.97412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68096923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597959294975461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.5544140173588,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5638427734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15168937181106118,0.0,0.15168937181106118,0.0,0.6,0.0033914772,0.999999999913153,0.667344412365243,2.8386067975338936e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089318051519961,0.011344384402036667,0.49432780779898167,nan,394.43650501198135,3770.05419921875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.58404541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638378534276682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.42793698981404,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.57586669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725907563221832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.13021998107433,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7352294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740838827365512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.7226720000617,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.596282958984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15038510998262805,0.0,0.15038510998262805,0.0,0.6,0.0033914772,1.0000000000244469,0.6667583019551618,1.0961486740812842e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023579006481078,0.009360142983496189,0.4953199285082519,nan,395.59012599056587,3763.97412109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.570220947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600447344788013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.82197701302357,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6722412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685353816308215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.1474609998986,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6754150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773891463086738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.1103670038283,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6204833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702972629646582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.3360989827197,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.77508544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704286862487056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.30238801590167,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7042236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643516491434823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.87790800840594,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.620697021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727095103578681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.7952959968243,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.567779541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731145481812122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.1071860056836,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.615936279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744848972705468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.3754870193079,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.614044189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687014922096332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.6392120269593,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.597320556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633359933992159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.64762300788425,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.707275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672299964631048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.03878899267875,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.58837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637136847688748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,399.25340298213996,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5352783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660847483576516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.6027540001087,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.57781982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673648329654771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.2822649902664,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.60101318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673017130844772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.05164700979367,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.53173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694911113268547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.3825280002784,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.721435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711020628205713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.30088601470925,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5802001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6559305051648568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.4464900123421,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5633544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700085799120699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,396.62758499616757,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5972900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655832432164223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.6088790069334,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6148681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667074656798348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.51988898124546,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.547821044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721870464566825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.35517298989,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.575897216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668570695242484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.86025099479593,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.635589599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628614497380474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.2726289785933,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.791290283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613678397425837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.13126700674184,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.60888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644952079816697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.3077560106758,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.526397705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660900309929124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.43533001374453,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.622894287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669728802047972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.391984998947,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.61785888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691099894133451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.74467098200694,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.76019287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634274048264321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.3255660047289,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.516143798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675508847979735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,398.91392999561504,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6214599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719734428673845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.2611700040288,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6910400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633088550510566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.2807930212002,3762.15576171875,,,,,,,,,,
