step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.746246337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642152609634362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8572500012815,3751.45849609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7247314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747857360220146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.92308498267084,3756.34326171875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6868896484375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14812498294050724,0.14583115162664015,0.15041881425437437,0.0,0.6,0.0033914772,0.9999999999985317,0.6755953850740299,-1.4078565388374208e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.507646104379557,nan,nan,0.004890534984650255,305.5153250461444,3755.95849609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.65899658203125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1487738038107941,0.1445331233731071,0.14937961530189225,0.0,0.6,0.0033914772,1.0000000000108107,0.6731265386895222,-6.4566692526495744e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.505201165416145,-0.00034540644264779985,0.5001727032213239,0.003403898559192979,307.6569500262849,3774.66162109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733304425302754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8166320230812,3757.65576171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6971435546875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1512395056937991,0.0,0.1512395056937991,0.0,0.6,0.0033914772,1.000000000015352,0.6723061729990206,-1.8154646239785365e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069375110307369,-0.00015373533824458718,0.5000768676691223,nan,310.5213940143585,3779.67724609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.70550537109375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15014767164095671,0.1462341353519986,0.15058250900639653,0.0,0.6,0.0033914772,0.9999999998264029,0.6650172727096494,1.8738818237347374e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5074227843231397,-0.0003680397348944098,0.5001840198674472,-0.017007792239016238,316.40724203316495,3773.54638671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.75634765625,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.1503706172007062,0.14493071207577107,0.15137800703865717,0.0,0.6,0.0033914772,0.9999999999204657,0.6614655872803514,2.6741805516159762e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5083616468344816,-0.0001867034457912823,0.5000933517228956,-0.0004661925644885236,322.2897689556703,3867.23779296875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6895751953125,47.0,74.0,0.6351351351351351,8.0,39.0,0.1702127659574468,0.8297872340425532,0.14977844561016945,0.14514074649653513,0.15072976850527395,0.0,0.6,0.0033914772,1.0000000008922014,0.6693113965062175,-2.807945041794034e-08,8.0,39.0,0.6595744680851063,4.875,1.0,0.6581912369593182,0.4562234001676143,2.0,0.5071258031246184,-6.295467578017038e-05,0.5000314773378901,0.006072818663983218,335.62353102024645,4016.9111328125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7138671875,44.0,74.0,0.5945945945945946,9.0,35.0,0.20454545454545456,0.7954545454545454,0.1499450286275726,0.14276629274524344,0.1517909892830287,0.0,0.6,0.0033914772,0.9999999999295566,0.6581425278443106,6.668911416251853e-09,9.0,35.0,0.5909090909090909,3.888888888888889,1.0,0.7309263487367006,0.5066395378238193,2.0,0.5118743491924308,0.000497333856327932,0.49975133307183606,0.0016029987907530854,334.1589170158841,3988.2197265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.74957275390625,28.0,74.0,0.3783783783783784,7.0,21.0,0.25,0.75,0.14998158983556892,0.14497106664544715,0.1516517642322762,0.0,0.6,0.0033914772,1.0000000000245721,0.6692507522337812,-7.3704052769465484e-09,7.0,21.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.510214609927164,-0.0001888065378626623,0.5000944032689313,-0.0020098355894581617,317.30411102762446,3842.95263671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7279052734375,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.15074634268700865,0.14539233761236875,0.15092480952283,0.0,0.6,0.0033914772,0.9999999999208954,0.6653722185750428,-3.144919424003305e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5075091283399507,0.00010447055227182396,0.4999477647238641,0.000159988644328535,324.6214530081488,3844.27099609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6875,35.0,74.0,0.47297297297297297,10.0,25.0,0.2857142857142857,0.7142857142857143,0.14948908380693385,0.1436681566726669,0.15181745466064053,0.0,0.6,0.0033914772,0.999999998831147,0.6784124378741846,9.873467321356025e-09,10.0,25.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5113160011078802,0.00046949484152346255,0.49976525257923826,-0.001664527470405204,332.001400005538,3889.2197265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.67779541015625,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.1503236753030517,0.14440720523692646,0.1513801878148598,0.0,0.6,0.0033914772,1.0000000003419307,0.678123508073594,-3.766269188506713e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5082133134892506,-0.0001298690884851101,0.5000649345442425,0.0006504985460815105,333.6728129652329,3880.22998046875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,1.07281494140625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14888461556112373,0.145034130415025,0.1508098581341731,0.0,0.6,0.0033914772,1.000000000000622,0.6767852534826947,-1.2691136100081015e-08,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5098805408841668,-0.001677381165791303,0.5008386905828957,-0.001963922039295392,308.5677410126664,3765.42138671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.64013671875,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15054728626368166,0.14612728739140574,0.15115694128054732,0.0,0.6,0.0033914772,1.0000000012582073,0.6668777537877582,-6.6354209830809335e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5071464033334697,-0.0006999892053201294,0.50034999460266,-0.0007049201968568583,329.1627040016465,3881.91064453125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.66168212890625,54.0,74.0,0.7297297297297297,10.0,44.0,0.18518518518518517,0.8148148148148148,0.14924688456654958,0.14483920330942776,0.15024863030680452,0.0,0.6,0.0033914772,1.0000000027385882,0.6608147902192294,8.484724576223764e-10,10.0,44.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5066106646149223,0.00022984014742476956,0.4998850799262876,-0.0005087108813081429,340.0696809985675,4113.5634765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.83795166015625,46.0,74.0,0.6216216216216216,6.0,40.0,0.13043478260869565,0.8695652173913043,0.1528635452741587,0.14388326845473007,0.154210586797073,0.0,0.6,0.0033914772,0.9999999996421963,0.6566457246673506,1.676608441881307e-08,6.0,40.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5163975127700642,0.00011069664552999759,0.499944651677235,0.006423013420777935,331.49213902652264,4017.6513671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.759918212890625,56.0,74.0,0.7567567567567568,18.0,38.0,0.32142857142857145,0.6785714285714286,0.14898064892025883,0.14340552483863075,0.1516214971694511,0.0,0.6,0.0033914772,0.9999999995303923,0.6616828454882978,2.418017207351565e-08,18.0,38.0,0.35714285714285715,2.111111111111111,1.0,0.9059281871890987,0.6279415687399061,2.0,0.5134953552854508,0.00047450068445309125,0.49976274965777345,-0.003606555009367994,340.6962099834345,4136.6259765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.69952392578125,61.0,74.0,0.8243243243243243,26.0,35.0,0.4262295081967213,0.5737704918032787,0.14769444219874775,0.1443064310672651,0.15021125046784914,0.0,0.6,0.0033914772,1.0000000003862592,0.660843977502147,-6.968655046413555e-09,26.0,35.0,0.14754098360655737,1.3461538461538463,1.0,0.9842399601066542,0.6822231533423604,2.0,0.5110520381494802,-1.9062194272273224e-05,0.5000095310971361,0.002489538883134013,336.75723598571494,4151.0634765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7587890625,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.1529770613804485,0.14451392390045018,0.15421126892961493,0.0,0.6,0.0033914772,1.0000000000050575,0.6573406890139508,7.648596689983007e-09,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.515619362894618,-0.0014351945737374472,0.5007175972868687,-0.00033859615335769664,340.91189794708043,4125.0576171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.706787109375,62.0,74.0,0.8378378378378378,15.0,47.0,0.24193548387096775,0.7580645161290323,0.14843319205342087,0.14456351978366433,0.14966819384164104,0.0,0.6,0.0033914772,1.0000000012661163,0.6683593014929368,-8.671774155737103e-09,15.0,47.0,0.5161290322580645,3.1333333333333333,1.0,0.7982441047107692,0.5533006505788675,2.0,0.5079995593025394,0.00017474476689610815,0.4999126276165519,-7.229306111096078e-05,343.40990701457486,4189.9638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.678466796875,64.0,74.0,0.8648648648648649,23.0,41.0,0.359375,0.640625,0.1466026502710634,0.14115122802315225,0.14966076519062338,0.0,0.6,0.0033914772,1.000000001852228,0.6606333498742243,5.0291020727960846e-09,23.0,41.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.5126651006793755,0.0001817598498427691,0.4999091200750786,0.0009169980075456679,341.3192330044694,4197.1044921875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67913818359375,64.0,74.0,0.8648648648648649,22.0,42.0,0.34375,0.65625,0.14653044641438187,0.14038975922029617,0.1497469968493792,0.0,0.6,0.0033914772,1.000000000779384,0.6543421038845822,1.6185498166184647e-08,22.0,42.0,0.3125,1.9090909090909092,1.0,0.9283620435409671,0.6434915330192905,2.0,0.5134816924735384,0.00010130756671273316,0.4999493462166436,-0.0009073158143617155,345.8818200160749,4187.0634765625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.74969482421875,58.0,74.0,0.7837837837837838,21.0,37.0,0.3620689655172414,0.6379310344827587,0.1483500208840401,0.14298809541689894,0.15139327587890394,0.0,0.6,0.0033914772,1.000000000687934,0.6691647721297769,-2.312126323575184e-08,21.0,37.0,0.27586206896551724,1.7619047619047619,1.0,0.9443871661594454,0.6545993015804161,2.0,0.5131407020366099,0.00018426819556820783,0.4999078659022159,-0.0029741597259194574,338.6632140027359,4129.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.77056884765625,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.16418047405444883,0.14406911758653912,0.16607777183444034,0.0,0.6,0.0033914772,1.0000000002315412,0.6573138863245979,-7.443472056353404e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5516380250900512,-8.523348273823527e-05,0.5000426167413691,0.002102854770244141,341.2101099966094,4149.6572265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.82635498046875,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15778974264217965,0.14552024284149517,0.1582279390636327,0.0,0.6,0.0033914772,0.9999999996906117,0.6557797325454561,-3.3384903307771893e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5280149453547692,0.00014028675601972888,0.49992985662199013,-0.0011017430573624213,342.6910800044425,4160.4482421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.665283203125,58.0,74.0,0.7837837837837838,20.0,38.0,0.3448275862068966,0.6551724137931034,0.1470168221858656,0.14127239259614321,0.1500402061804564,0.0,0.6,0.0033914772,0.9999999996553354,0.6553324728904806,-1.4729375237579757e-10,20.0,38.0,0.3103448275862069,1.9,1.0,0.9293635971598181,0.6441857570863767,2.0,0.5128259735729305,0.00036832015831788777,0.49981583992084105,-0.0025869690647543344,335.3877509944141,4136.4697265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7525634765625,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.1567789768044607,0.14632527254879568,0.15713944936500088,0.0,0.6,0.0033914772,1.0000000002601983,0.6618614752926665,-1.291563018154865e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5240906014554635,-0.0001553369373819788,0.500077668468691,-0.003716370361210852,341.08853701036423,4173.00927734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.71722412109375,61.0,74.0,0.8243243243243243,16.0,45.0,0.26229508196721313,0.7377049180327869,0.14737557279954114,0.1415559141072421,0.14944478477902529,0.0,0.6,0.0033914772,0.9999999993296405,0.6709628582971747,1.3465270226193136e-09,16.0,45.0,0.47540983606557374,2.8125,1.0,0.8301899425641438,0.5754438180175592,2.0,0.5093012416449586,4.865408742002079e-05,0.49997567295629,-0.00024286299800255207,338.35342701058835,4178.9072265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6937255859375,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.14993600934725168,0.14274708868418606,0.15031437359267621,0.0,0.6,0.0033914772,0.9999999999108746,0.6656650764002305,1.6659445223368785e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5045860360532728,8.261750356924927e-05,0.49995869124821535,0.0018125505844030418,337.71319000516087,4167.66455078125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7042236328125,61.0,74.0,0.8243243243243243,14.0,47.0,0.22950819672131148,0.7704918032786885,0.14847456884742388,0.14245172219107918,0.15026860827697333,0.0,0.6,0.0033914772,1.00000000005101,0.6619715887181759,3.2651888323673925e-09,14.0,47.0,0.5409836065573771,3.357142857142857,1.0,0.7771529654687331,0.5386813868784529,2.0,0.50778839102427,-0.0003170416025093858,0.5001585208012547,-0.0015908469147857397,341.73678199294955,4188.0576171875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6883544921875,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.1546918348798826,0.14499047641924506,0.1550206944887178,0.0,0.6,0.0033914772,1.000000000047557,0.6477302813737672,-1.1621591973090935e-08,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5178105860017534,6.3338499272291e-05,0.49996833075036384,0.0008303887168216225,343.20087695959955,4195.5009765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.74005126953125,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.1547806560449063,0.14373489185916546,0.15594336806445794,0.0,0.6,0.0033914772,1.0000000001191856,0.6542743620233443,4.1804982389013637e-10,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5202180517477308,0.0011209606943992294,0.49943951965280037,0.00048243102355018515,344.8915770277381,4196.3447265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6556396484375,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.1486610186650729,0.14158668582896636,0.15060299238478847,0.0,0.6,0.0033914772,1.0000000016127282,0.6690010097914613,2.069653769423546e-09,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5086126646869772,9.156104549924902e-06,0.49999542194772506,-0.00026576079339303403,344.4575680186972,4210.4072265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.70758056640625,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14930597774022522,0.14518855816386003,0.14997973730726671,0.0,0.6,0.0033914772,0.9999999994184374,0.6338870773139202,-6.665638326024635e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5042690597590412,-0.00017632122459811458,0.5000881606122991,-0.001669971951624868,341.70598298078403,4209.8447265625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.71258544921875,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.14820292183372505,0.14264855254910694,0.1507276351449152,0.0,0.6,0.0033914772,1.0000000001991578,0.6669855859972408,-4.6617373624795e-09,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5117014536178334,-0.00015129616750159745,0.5000756480837508,0.0025546670599019728,346.5328959864564,4208.3544921875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.69219970703125,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15159067232925932,0.1425184546279161,0.1520159325340098,0.0,0.6,0.0033914772,1.0000000023965214,0.6679098984600101,-1.4880335265933843e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5081815842969976,0.0011167159035750673,0.49944164204821245,-0.000601087994705268,346.04564402252436,4259.6513671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.69525146484375,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.14893322028766454,0.14251496179467896,0.15021687198626169,0.0,0.6,0.0033914772,0.9999999990686861,0.6440508435926766,1.019064866989819e-08,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5060915359691814,0.00038138519581368095,0.4998093074020932,-0.0021894290945612457,349.7264020261355,4218.0966796875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.709228515625,66.0,74.0,0.8918918918918919,14.0,52.0,0.21212121212121213,0.7878787878787878,0.14894017822252065,0.14284918659272655,0.1505800605843884,0.0,0.6,0.0033914772,0.9999999971007266,0.6500141778641062,1.239211972614149e-10,14.0,52.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5081209256340581,0.0001158769737138977,0.4999420615131431,0.0003137811798600342,352.83719800645486,4230.6572265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7021484375,67.0,74.0,0.9054054054054054,17.0,50.0,0.2537313432835821,0.746268656716418,0.14837124600041798,0.14336053634103912,0.1500748872846068,0.0,0.6,0.0033914772,1.000000003985837,0.6616046936227018,-6.2347297591433434e-09,17.0,50.0,0.4925373134328358,2.9411764705882355,1.0,0.8171387468278717,0.5663974184900262,2.0,0.5070635425585102,3.84309341890799e-05,0.49998078453290545,0.0003697860639901644,345.2094320091419,4224.7509765625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7125244140625,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.14886202803916918,0.14053492184549438,0.15037604734711,0.0,0.6,0.0033914772,1.00000000137733,0.6597019810438751,-8.482648440601907e-09,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5075102298404209,0.0004461433822688653,0.49977692830886555,0.00302011121424496,344.806017994415,4214.9072265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.689453125,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14734325663914405,0.1403190749177757,0.14997732478465722,0.0,0.6,0.0033914772,1.0000000000437774,0.6574000738494327,-6.023613525335939e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5104655498512495,0.00014709832706841838,0.4999264508364658,-0.00010778111039410971,342.8125419886783,4221.6044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.67486572265625,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.14973347303326906,0.14500033214082206,0.1510327666115878,0.0,0.6,0.0033914772,1.0000000014109964,0.6471920980379329,-3.546217877606264e-08,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5084664158852956,0.0001358020964287624,0.49993209895178564,0.0013965430434006057,347.25542296655476,4210.4072265625,,,,,,,,,,
