step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.734039306640625,71.02011400274932,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.64117431640625,71.45658700028434,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.566162109375,71.52185100130737,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.583709716796875,75.4343550070189,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.603363037109375,68.45754201640375,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.5388641357421875,64.74808001075871,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.647125244140625,65.61301002511755,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.5633544921875,66.76625501131639,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.519439697265625,64.98923999606632,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.603607177734375,71.32518402067944,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.56414794921875,67.19809398055077,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.67529296875,65.63500699121505,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.60552978515625,70.83339800010435,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6673583984375,70.70244199712761,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.629486083984375,71.12567499279976,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.56536865234375,70.69476501783356,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.687744140625,67.86559699685313,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.716766357421875,67.55321900709532,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.774200439453125,77.146215015091,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.545745849609375,68.88619498931803,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.549774169921875,80.91463299933821,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.64990234375,64.83116501476616,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.495086669921875,64.20413701562211,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.66290283203125,63.88281099498272,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.66082763671875,64.07650298206136,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.616455078125,61.98915297864005,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.6453857421875,66.54666000395082,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.6461181640625,69.28236901876517,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.588958740234375,76.01769900065847,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.6126708984375,74.15831097750925,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.71490478515625,68.42463600332849,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.70318603515625,75.20140300039202,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.20140300039202,3730.21044921875,0.6838235294117647,0.6018627010858976,0.6744820065430752,0.6139814244664233,-0.0093415228686895
