step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.44914764165878296,97.54210599930957,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.4597259759902954,98.19073299877346,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5050696134567261,104.38146599335596,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5421584844589233,102.27560595376417,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.4997163414955139,100.12960602762178,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4302954077720642,94.77137599606067,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.4552671015262604,95.63493903260678,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4178735017776489,92.4713319982402,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.33822154998779297,92.00684598181397,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.48571011424064636,95.41910298867151,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.40676286816596985,94.28752097301185,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.4006650745868683,93.73877197504044,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5186519026756287,96.82405600324273,5602.0634765625,,,,,
73,1,73,0.0,32.0,32.0,0.43585145473480225,97.06032398389652,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5949608087539673,96.51060297619551,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.48156654834747314,96.68030601460487,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.5962215662002563,93.55096000945196,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.20707178115844727,98.91765302745625,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.33965587615966797,101.59582598134875,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.24844323098659515,93.94458401948214,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3250247836112976,92.57915400667116,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.42267322540283203,92.68076799344271,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.2863214612007141,101.10025096219033,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5526306629180908,106.20206996100023,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.38974517583847046,97.89393999380991,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.38070961833000183,95.45354300644249,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6379435062408447,98.52612303802744,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.41721484065055847,98.5902760294266,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.4938706159591675,100.2415589755401,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.31724268198013306,97.20941598061472,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3437652587890625,113.52685297606513,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3060569167137146,99.8713219887577,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4120989143848419,99.51442602323368,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.4226698577404022,96.34055302012712,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.3250712752342224,104.86247000517324,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.34488606452941895,93.90717203496024,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4294241666793823,97.97098801936954,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.34566783905029297,100.11756798485294,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.4017541706562042,91.81859099771827,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4265543520450592,98.6563729820773,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.39096909761428833,94.73348403116688,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.73348403116688,5525.49560546875,0.8504901960784313,0.3440152062819554,0.8718647764449291,0.3029785565707995,0.021374580366497753
