step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68951416015625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.09640207399751771,0.0,0.09640207399751771,0.0,0.6,0.0052088211334235714,0.9999999997552937,0.6591865573636817,9.107984267054625e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015348303315372,2.7373991527935285e-05,0.499986313004236,nan,1101.772980997339,7901.91552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694793701171875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.09643168378841517,0.09420373934281459,0.09648881056907159,0.0,0.6,0.0052088211334235714,0.9999999991210983,0.6578305547126975,-3.91674892978701e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5022501940617264,0.00020476891023364914,0.49989761554488316,-0.011684761145444488,1085.053216025699,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6911468505859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09645423779173706,0.0,0.09645423779173706,0.0,0.6,0.0052088211334235714,0.9999999990860265,0.6509566618534453,1.2099823529101168e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021195672563677,2.229293067324816e-05,0.4999888535346634,nan,1097.7785529685207,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.09646266032269003,0.0,0.09646266032269003,0.0,0.6,0.0052088211334235714,1.0000000007860306,0.6579426140822426,-1.4623509449815311e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015073102919214,-9.10710187103884e-05,0.5000455355093552,nan,1106.783363968134,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6829833984375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.0965029417678847,0.0,0.0965029417678847,0.0,0.6,0.0052088211334235714,1.0000000003337466,0.6525373714468822,6.019344886200617e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023668257525846,1.5296107588134184e-06,0.4999992351946206,nan,1100.7879839744419,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6873779296875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09641548920339618,0.0,0.09641548920339618,0.0,0.6,0.0052088211334235714,1.000000000885429,0.6604275779862315,-3.1820187280879493e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018124174051886,-0.0002647908533330942,0.5001323954266665,nan,1204.2541209957562,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67987060546875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.09659695896379428,0.09390882016447494,0.0966784177152888,0.0,0.6,0.0052088211334235714,1.000000000628479,0.653693505566152,-9.714610647734196e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5034126328923882,0.00013152773903041124,0.4999342361304848,-0.0008718985740814556,1093.3749050018378,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684417724609375,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.09648700306267809,0.09345011325521853,0.09663884755305106,0.0,0.6,0.0052088211334235714,0.999999999920535,0.6560138222805929,1.3262209236905856e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5027901725311376,0.0004850357626786544,0.49975748211866067,-0.0008100829273640195,1087.7298139967024,7804.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.09641441849768856,0.0,0.09641441849768856,0.0,0.6,0.0052088211334235714,1.0000000002542009,0.6611155924376675,8.64606713926666e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026527350484461,-0.00020326516823843122,0.5001016325841192,nan,1088.3202700060792,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.66461181640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.09605333978457337,0.0,0.09605333978457337,0.0,0.6,0.0052088211334235714,1.0000000000629523,0.6616922523675494,8.918626704274463e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019456455614714,-0.0005091720377095044,0.5002545860188548,nan,1088.7708429945633,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550055444156123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6976839927956,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.63348388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583100724827272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7579010250047,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5471725463867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661773979512901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4090150096454,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41363525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6619607494883175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.0364409545437,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3749504089355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643053552246773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8919439702295,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38446998596191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658580427257291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.349361026194,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.42887115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678857209701199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.959497995209,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.38100528717041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653304586870318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8708369932137,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.41227149963378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633774511383598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3998880055733,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37696075439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701692624643357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7351059676148,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4264688491821289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692300174745294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.42202697834,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.43740177154541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666086061572729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9269640166312,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3355236053466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712688374737382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8214939776808,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.39501380920410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691201820760664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2794399773702,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3511390686035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684042340136029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4728880007751,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33075523376464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662069721825783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8895819983445,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5105280876159668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666987393645967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1714880019426,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3866615295410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644811693073472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.531418026425,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.34052562713623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702461638369727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1532920189202,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3416748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695585049792367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.796838045586,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.42270994186401367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644106269067059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.8903520144522,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.37781858444213867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660541013311422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2103120200336,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3446063995361328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673937596228922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4252310083248,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26195716857910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665151671044952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6335949930362,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.22169733047485352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672920988027746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.374096990563,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27893877029418945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674129680214488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.472004011739,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.40888547897338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663502239797471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.942384998314,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.37384605407714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653784291318123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3446569740772,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34116220474243164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643523644367476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1543990122154,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.29947710037231445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632568631169267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.333529020194,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36829710006713867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633561799358753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.255247045774,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28073978424072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688607127694429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4919800078496,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.37351131439208984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647811991298316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6605589566752,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2638368606567383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640396252499037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9123340449296,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2968015670776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663637551086157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1160890152678,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3084430694580078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66591892055828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6520339990966,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.32133007049560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640428848609873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3911219914444,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.36896705627441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6628445440327968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3663430055603,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3168206214904785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650018363514523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6823259596713,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28821563720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667236935725741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.567921992857,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.35539793968200684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671419245524464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.4034129832871,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2798588275909424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654682860735319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.704611985013,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3409724235534668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660906846459186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8613469493575,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3037710189819336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641175027495919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.6834299517795,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.26281070709228516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675555517656061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6892029726878,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30254602432250977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667581552755831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2909220159054,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.28640127182006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692427022377159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3192749829032,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3055739402770996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695569979973129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6862289686687,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18732023239135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704915645483052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9678770112805,7739.97607421875,,,,,,,,,,
