step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.6806640625,88.16336101153865,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.703369140625,92.95520497835241,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.695068359375,94.86543800448999,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6961669921875,97.85647899843752,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6881103515625,98.33551998599432,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6871337890625,95.48472499591298,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.69580078125,92.74482901673764,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6923828125,91.83115299674682,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6898193359375,90.48529498977587,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.688720703125,88.57484301552176,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6925048828125,85.70519500062801,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69580078125,90.98086200538091,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6815185546875,93.8018849992659,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6845703125,97.38297801231965,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.686279296875,96.66006299084984,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.694580078125,95.30461198301055,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7064208984375,93.58115997747518,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.695556640625,92.89512399118394,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6949462890625,91.03375297854654,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6947021484375,89.59597698412836,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6986083984375,88.3866410003975,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.698486328125,90.23475900175981,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.68310546875,92.44248902541585,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.705322265625,93.35049899527803,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6795654296875,96.49582198471762,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6739501953125,98.81024499190971,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.70556640625,92.02980998088606,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6981201171875,93.53047498734668,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6838942170143127,82.622278976487,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69378662109375,83.41441402444616,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6839599609375,90.0201539916452,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.667724609375,89.76997699937783,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6851806640625,91.9715210038703,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6741943359375,92.15302398661152,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68609619140625,93.16900599515066,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.67138671875,94.00727300089784,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7169189453125,94.3444810109213,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.72119140625,94.5340050093364,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.67938232421875,90.71462199790403,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68017578125,93.17918700980954,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.68719482421875,91.52873899438418,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.680419921875,89.77713400963694,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6661376953125,90.55915698991157,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.68023681640625,92.8734430053737,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6737060546875,93.00611802609637,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.67816162109375,92.28958998573944,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6646728515625,97.88793098414317,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.66802978515625,93.88125300756656,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6546630859375,92.05755201401189,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.64263916015625,92.6016760058701,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.680419921875,92.91535898228176,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.91535898228176,4584.76611328125,0.628158844765343,0.6786731349097358,0.6562248995983936,0.6769733039232401,0.02806605483305058
