step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.5556297302246094,139.25703603308648,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.45337390899658203,121.4419900206849,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.3100929260253906,124.82270103646442,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4551839828491211,113.3344120462425,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.5267305374145508,118.42050903942436,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.5219564437866211,149.65682697948068,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.40375328063964844,143.73400795739144,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.4166393280029297,150.8502629585564,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.43450927734375,148.50343100260943,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.42030811309814453,132.25165801122785,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.25957393646240234,114.59436098812148,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.34470272064208984,139.054682047572,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.32731199264526367,125.32736599678174,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.39462709426879883,121.97793298400939,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.4420461654663086,141.64436102146283,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.31542491912841797,161.4107199711725,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.3484182357788086,121.89790199045092,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.34942626953125,118.91048197867349,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3488492965698242,142.66903803218156,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.22849464416503906,123.92796901986003,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.29564476013183594,141.24203700339422,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.28668785095214844,120.02424203092232,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.2444896697998047,143.6610280070454,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.28287410736083984,117.60302796028554,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.32883501052856445,157.2162159718573,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3472757339477539,135.5088830459863,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.29869508743286133,148.31031003268436,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.2037353515625,128.80697404034436,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3701648712158203,123.01780498819426,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3136568069458008,165.21205700701103,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.2665715217590332,137.02230399940163,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.17557382583618164,130.2413250086829,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.26699209213256836,125.49351999768987,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.289766788482666,111.39276396716014,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.2624664306640625,116.75398598890752,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.2741506099700928,122.46776395477355,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.34558820724487305,135.30515297316015,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.3297863006591797,150.27775400085375,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.3179144859313965,110.59111502254382,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.21994352340698242,159.44998199120164,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.25101780891418457,132.64838798204437,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.3015713691711426,130.20241499179974,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2503664493560791,152.56756404414773,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.24938035011291504,138.3553920313716,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.2823622226715088,118.19715797901154,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.28684115409851074,140.50937799038365,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.1815023422241211,123.81070095580071,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.26462435722351074,140.52530203480273,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.2336750030517578,131.55328400898725,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.2980775833129883,110.82592298043892,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.26726484298706055,132.127437973395,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3241698741912842,149.24354699905962,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.21091246604919434,141.67228696169332,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.280653715133667,184.4990270328708,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.2160627841949463,124.42934204591438,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.2715718746185303,134.28282499080524,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.35127854347229004,120.25504803750664,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.21406340599060059,103.43598999315873,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.18227052688598633,103.2544809859246,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.26848459243774414,152.8530580108054,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.29450058937072754,134.68182599171996,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.2858309745788574,128.5360940382816,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.2828183174133301,123.28016094397753,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.31187009811401367,158.17714697914198,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.19250750541687012,122.0503740478307,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.25134873390197754,102.21184598049149,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.25174403190612793,164.59157696226612,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.26558756828308105,125.45851699542254,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2226855754852295,134.53253399347886,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.25594592094421387,126.18581898277625,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.30629706382751465,122.67142505152151,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.2918705940246582,121.91035703290254,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.29596853256225586,124.93637402076274,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.23421692848205566,130.93216996639967,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.31514883041381836,125.423070974648,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.26316070556640625,138.53907003067434,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.30838918685913086,126.4861430390738,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.38880348205566406,125.46414905227721,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.46414905227721,5898.6689453125,0.9208715596330275,0.20352508766310556,0.9162422604641495,0.2163501096998944,-0.004629299168877998
