step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.5936059355735779,132.03429797431454,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.3616679012775421,128.5975039936602,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.3976364731788635,128.81285703042522,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.5645384192466736,136.35617902036756,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.4916096329689026,139.47280700085685,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.4047020673751831,129.32877195999026,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.31208908557891846,129.96575399301946,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5809997320175171,131.350823037792,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5885674953460693,129.8303549992852,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6161662340164185,126.95937900571153,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5571033954620361,131.64582499302924,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6369894742965698,138.8999850023538,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.4322349429130554,133.30920896260068,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.43932440876960754,130.64070604741573,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.41586369276046753,131.7337679793127,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5160256624221802,127.27958499453962,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.43693000078201294,113.27589798020199,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.2736979126930237,118.916817009449,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5189346671104431,135.4297299985774,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.2293160855770111,134.19506401987746,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.30999720096588135,132.30011996347457,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.31255054473876953,131.7292540334165,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.2726443409919739,129.56257199402899,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.2267272174358368,129.50972694670781,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.11698660999536514,130.0243369769305,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.344698965549469,134.24923398997635,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3315885365009308,135.2375759743154,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3282376527786255,134.1911309864372,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.2714012861251831,132.08618795033544,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.34447601437568665,131.13234099000692,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2664598226547241,133.77757999114692,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.2245960831642151,128.4138350165449,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.2280910611152649,130.7798859779723,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.2876664102077484,134.3401559861377,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.24200773239135742,132.82098900526762,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.21072602272033691,132.68328900448978,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3578260540962219,132.0702190278098,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.1543184369802475,131.7780899698846,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4220241904258728,130.02916297409683,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.02916297409683,7495.00732421875,0.8158844765342961,0.46846673554844326,0.9228915662650602,0.21091139689087868,0.10700708973076412
