step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7020263671875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14999047395894183,0.14621642639212812,0.15040981257747668,0.0,0.6,0.0033914772,1.0000000000996327,0.6652489227605375,-1.8170210569640338e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5051282694163896,0.0005440536770038307,0.4997279731614981,0.0016812006854141105,395.83059001597576,3790.55615234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.672119140625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14710403510149905,0.1460367920308827,0.14763765663680722,0.0,0.6,0.0033914772,0.9999999999793847,0.6607555308925679,4.855588436580549e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5096532163283364,0.005522582214325666,0.49723870889283717,0.006100501440637419,389.57950100302696,3768.72021484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6705322265625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14926097782634062,0.14206971720048467,0.15165806470162593,0.0,0.6,0.0033914772,1.0000000000485318,0.670276853204615,-2.731930832081645e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5127121940769075,0.0007986559066921473,0.4996006720466539,-0.0052912598405045995,389.48859699303284,3777.95458984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6552734375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15019208784222235,0.1447921703229865,0.1515420672220313,0.0,0.6,0.0033914772,1.0000000000586093,0.6572770447166992,8.640701675797119e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5106893049251446,0.00012176248856121674,0.4999391187557194,0.0007695707118519616,398.9811220089905,3811.61279296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6641845703125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15077589346362147,0.14499243831504383,0.15116145714019333,0.0,0.6,0.0033914772,1.0000000006063738,0.6611175270164307,1.1839121864734494e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5077302673544655,-0.00014016895716928917,0.5000700844785847,0.00098759409904098,399.58214201033115,3828.17138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6737060546875,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15078288287725075,0.14428063904649155,0.15110799506878872,0.0,0.6,0.0033914772,1.000000000060405,0.661817651103029,1.0323938144443187e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5067727118172298,0.0003286570676469377,0.4998356714661765,-0.00234404555933167,400.14029399026185,3834.75732421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6475830078125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15091474631220966,0.14562181893008125,0.15147189656296006,0.0,0.6,0.0033914772,1.0000000000330393,0.6498572519836534,-1.4271819533969132e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5112626539935528,0.0003743837261004601,0.4998128081369498,0.003918377713414297,401.902906014584,3853.52294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.673095703125,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.148547556522206,0.1458800353844481,0.15068157343241234,0.0,0.6,0.0033914772,1.000000000231716,0.6682176387575183,7.431063484804436e-09,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5083736310005068,-0.0004334852928877808,0.5002167426464439,0.0003355942919075145,394.8583480087109,3779.81396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6524658203125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15226827488917805,0.1455809825637382,0.153104186429858,0.0,0.6,0.0033914772,0.9999999999837025,0.6573639493738068,-7.947424665063515e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5131823397892857,0.0004870117409154773,0.49975649412954226,0.0004671610945957413,392.93151401216164,3782.83544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68548583984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1493187004039671,0.0,0.1493187004039671,0.0,0.6,0.0033914772,0.9999999998383152,0.6714941962592131,-1.3524677558440779e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058735464272026,0.0007985284319147468,0.4996007357840426,nan,389.67731298180297,3782.83740234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6826171875,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.14993353424587758,0.14420358960602617,0.1504544383040459,0.0,0.6,0.0033914772,1.000000000037579,0.6675068375261531,5.464206169579414e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5056095098736193,0.0003739874628767863,0.4998130062685616,0.0018132742635667213,405.2687690127641,3869.53857421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6650390625,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.1515053853187352,0.1443085526273699,0.1530205079906016,0.0,0.6,0.0033914772,1.000000000323029,0.6510013263965632,5.160275174120557e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.513415995421849,-0.00039899169285255936,0.5001994958464263,-0.007372688876205577,401.6666369861923,3861.92333984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.650390625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15149629322819452,0.0,0.15149629322819452,0.0,0.6,0.0033914772,1.0000000000666622,0.6580742535473958,-6.581026411604383e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057950252446529,0.0012545878998935223,0.49937270605005324,nan,393.61681198352017,3790.22607421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.66998291015625,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.14904470026113323,0.14479896144902207,0.150106134964161,0.0,0.6,0.0033914772,0.9999999995306391,0.6622570684426698,7.628912269234486e-09,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5078681666747581,9.120543694260287e-05,0.4999543972815287,0.0002953016799874181,406.69697499834,3875.0654296875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67706298828125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15012295881234738,0.0,0.15012295881234738,0.0,0.6,0.0033914772,0.9999999998819306,0.6682026156259969,-6.27196894392348e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067092799990537,0.0002933128271251917,0.4998533435864374,nan,393.14451700192876,3778.37646484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.66851806640625,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15003547354026311,0.1464959318998228,0.15082203834924984,0.0,0.6,0.0033914772,0.999999999795226,0.6658334499643277,-9.037586990434515e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5100221113031735,-9.876071999315172e-05,0.5000493803599966,0.00022558020365141744,392.40675399196334,3787.33544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.641845703125,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.1505962902540396,0.14460858704133348,0.1545880923958437,0.0,0.6,0.0033914772,0.9999999999337904,0.6617188322006321,-1.6026676002523357e-09,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5178923074556124,-0.001586548809427768,0.5007932744047139,-0.003043375975628619,391.5733989852015,3808.10107421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6123046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14994272490795973,0.0,0.14994272490795973,0.0,0.6,0.0033914772,1.000000000010965,0.6636209431195951,-4.5180139207548415e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014834974095106,0.0004156515933573246,0.49979217420332134,nan,392.88374202442355,3780.14990234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.65313720703125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15010184583966538,0.14605828883046404,0.15212362434426607,0.0,0.6,0.0033914772,0.9999999999914028,0.6556264917957543,1.327540649856632e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5090988442867425,-0.004127898253500462,0.5020639491267502,0.0014757936674887767,389.3289849802386,3767.03271484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.63470458984375,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14944440173431234,0.14571071205954708,0.15104455445206888,0.0,0.6,0.0033914772,0.9999999997234847,0.6610354562639871,8.605854405246558e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5089348453602952,0.00047107742284424603,0.4997644612885779,0.0026737320161204577,395.1558410190046,3808.35888671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611026047327044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.7992589918431,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.67803955078125,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15050834383299982,0.14496684071258412,0.15173978897086998,0.0,0.6,0.0033914772,0.9999999994350275,0.673743977567634,1.16030391777388e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.510561082644918,0.003267038642661646,0.4983664806786692,-0.00048539596109769954,395.8921789890155,3785.87646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.717529296875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14993190044723428,0.14621329060862281,0.15241097367297526,0.0,0.6,0.0033914772,1.0000000000223956,0.6590971440241674,-1.167277744620212e-08,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5098708932011202,5.341751966625452e-05,0.4999732912401669,0.003521639323344508,391.4153380028438,3780.57763671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.60882568359375,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.15038141664174828,0.144146235715014,0.15216289690652954,0.0,0.6,0.0033914772,1.0000000001540825,0.6540029708202945,-7.712105378578045e-10,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5112377818313133,0.0006427146345388258,0.4996786426827306,-0.0030230774935767596,401.79572001216,3830.00146484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.58441162109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16740703087613,0.0,0.16740703087613,0.0,0.6,0.0033914772,1.0,0.655073766129757,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5580234362537666,nan,nan,nan,389.4260670058429,3767.58740234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.68505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693267322473856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.05094598885626,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67633056640625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14921544825444596,0.1448778940106923,0.1513842253763228,0.0,0.6,0.0033914772,1.0000000001755778,0.6643769728606295,-8.474730301531017e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5087672852688371,0.002796218730509281,0.49860189063474536,-0.0029815660629247663,391.5988439985085,3788.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.65338134765625,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14933255670636064,0.1439858389547121,0.15066923614427274,0.0,0.6,0.0033914772,1.000000000527688,0.6597428923939471,5.8118054293904975e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5092327718710014,-0.0014479136589216068,0.5007239568294608,0.004974990090420719,401.693494990468,3809.82958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.65570068359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14763571793305688,0.0,0.14763571793305688,0.0,0.6,0.0033914772,1.0000000000178646,0.664710197219449,4.087230445984583e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078809402231437,nan,nan,nan,393.11121401260607,3762.28857421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6868896484375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15164801503985553,0.14660928426528225,0.1526557611947702,0.0,0.6,0.0033914772,0.9999999999252203,0.6645396469731727,5.0709613549352594e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5095946874581441,0.00020826906256843358,0.4998958654687158,0.00014492744495252902,390.6352359917946,3784.61279296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.685546875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1501969158803649,0.14640703999657928,0.15114438485131132,0.0,0.6,0.0033914772,0.9999999993321605,0.6683122636477904,1.0256337270560358e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5073229968325202,0.0002123688391293399,0.49989381558043533,0.0022351959382221186,398.84213800542057,3798.36865234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6466064453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14864724891220188,0.0,0.14864724891220188,0.0,0.6,0.0033914772,1.0,0.6617395522751983,-9.751569728137825e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045091702926604,nan,nan,nan,390.19130798988044,3780.26708984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.63470458984375,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14925121946655012,0.14304036317921764,0.1504933907240166,0.0,0.6,0.0033914772,0.9999999998806943,0.6613723935018352,2.007653249676578e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5083009688587812,-0.0007651520536455791,0.5003825760268228,0.001762018091114091,396.02452400140464,3802.50732421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.63128662109375,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14913059587226737,0.14199055886354314,0.15219061173314913,0.0,0.6,0.0033914772,1.0000000001193081,0.6577609767654474,1.882698399048025e-08,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.513435673328434,0.0009662315278546885,0.49951688423607266,0.0020334679034783366,393.5435240273364,3783.62646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.61004638671875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14850067698109443,0.13655537189245334,0.15049156116253462,0.0,0.6,0.0033914772,0.9999999998975826,0.6589731690467083,1.0524328761889828e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5102823923083873,0.0018704828107729554,0.4990647585946135,-0.0030809418777421405,397.11371599696577,3778.33544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6533203125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14779982287795682,0.1455033871841449,0.14894804072486278,0.0,0.6,0.0033914772,0.9999999997202643,0.6625337312648524,7.3181574494950355e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5085052735591975,-0.001036496483720839,0.5005182482418604,-0.0037033854525781963,391.2161230109632,3782.49169921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.67218017578125,28.0,74.0,0.3783783783783784,7.0,21.0,0.25,0.75,0.14951446168822366,0.14521044727381147,0.15094913315969444,0.0,0.6,0.0033914772,1.0000000002721827,0.6546599099990488,-3.582504445517268e-08,7.0,21.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5081048478095763,8.207482658545247e-05,0.4999589625867073,0.0011147877402615872,407.2279240062926,3886.9970703125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67822265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15125053877513242,0.0,0.15125053877513242,0.0,0.6,0.0033914772,1.000000000503122,0.6673061376853056,-6.855913088838829e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075080937299139,-0.0007436039159074426,0.5003718019579537,nan,392.4994500121102,3768.90771484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.68109130859375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15030002504459844,0.0,0.15030002504459844,0.0,0.6,0.0033914772,1.0000000000905955,0.6560145394940952,9.028481042831959e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032415689577902,0.00044564253767021,0.4997771787311649,nan,393.7468839867506,3793.64208984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.585693359375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14733732715307005,0.14301332001340178,0.15166133429273831,0.0,0.6,0.0033914772,0.9999999999690716,0.6563997260311158,9.047280308560912e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5144133571322276,0.0010703482548706234,0.4994648258725647,0.002592548965741757,389.9995860119816,3786.45458984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.58978271484375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14914589713521906,0.14391665300299325,0.15045320816827548,0.0,0.6,0.0033914772,0.9999999999938178,0.6569246338428892,-1.9546049701827654e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5103057064786011,0.0003584121586754918,0.49982079392066225,0.002183104538699373,395.57184200384654,3786.49951171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.668701171875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15158256047353608,0.1466998894547054,0.1523963389766745,0.0,0.6,0.0033914772,0.9999999995152755,0.6720941483074466,1.714401450701768e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5109683563151399,0.0016311485087499022,0.49918442574562505,0.0006416976488154995,392.95252598822117,3786.84326171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.65948486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667321027508215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.162574992748,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.68994140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15079358137919505,0.0,0.15079358137919505,0.0,0.6,0.0033914772,1.000000000214318,0.6642695924839407,-4.288471759575288e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062297867712869,0.00039172492688521743,0.4998041375365574,nan,395.6662179843988,3787.26513671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6441650390625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1470039996969877,0.142656903270951,0.14917754791000604,0.0,0.6,0.0033914772,0.9999999999538587,0.6700894628116016,8.320023995956972e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5105248878380666,0.00598160782828927,0.49700919608585536,0.0010709847705572177,393.50022200960666,3781.74951171875,,,,,,,,,,
