step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,128.0,128.0,0.294158935546875,234.2577289964538,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,205.68288501817733,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,245.02560499240644,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,220.28178500477225,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,225.49664898542687,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,261.695516994223,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,218.78040698356926,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,232.50946300686337,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,222.33591802068986,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,230.95767199993134,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,262.6532730064355,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,223.11665597953834,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,205.77301701996475,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,221.30191899486817,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,202.78427199809812,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,221.30399898742326,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,240.73848000261933,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,232.33887599781156,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,206.9599200040102,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,203.44594499329105,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,205.93516001827084,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,236.8025080068037,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,245.22489501396194,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,235.82600898225792,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,207.4560990149621,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,258.62807099474594,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,223.17875400767662,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,245.00126601196826,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,153.09499599970877,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,193.42684198636562,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,258.75953599461354,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,227.42460898007266,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2785980701446533,230.90246701030992,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,207.71519001573324,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,223.38119900086895,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,243.33767301868647,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,232.7444709953852,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,236.0068889975082,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,250.62322200392373,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,209.92398698581383,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1696643829345703,231.44554800819606,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2836940288543701,216.84076599194668,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,216.84076599194668,8460.8984375,0.8823529411764706,0.2869776785373688,0.9261177753544165,0.19112001924679198,0.043764834177945966
