step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.693749412894249,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16953431054505474,0.0,0.16953431054505474,0.0,0.6,0.005798652457006398,1.000000000006591,0.6074233940150079,-1.8288771391806927e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040874839471209,0.000293353572436592,0.49985332321378173,nan,1595.5459399847314,9175.98291015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918467283248901,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16874502946212988,0.0,0.16874502946212988,0.0,0.6,0.005798652457006398,1.0000000006652916,0.6221249833145788,-1.7533473478149322e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015497616803046,0.00013254245539251204,0.49993372877230374,nan,1596.070361963939,9226.234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839212514460087,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16897705593777512,0.0,0.16897705593777512,0.0,0.6,0.005798652457006398,1.0000000001099134,0.6175541437595218,3.777291546364231e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017424874490387,0.0002219719197455561,0.4998890140401272,nan,1704.6114819822833,9197.73291015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883999519050121,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16881375595896103,0.0,0.16881375595896103,0.0,0.6,0.005798652457006398,0.9999999994254204,0.6211056862668831,5.829421273169724e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012961187712431,0.0002503014277807223,0.49987484928610965,nan,1604.011774994433,9220.98388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958304475992918,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16905647942285298,0.0,0.16905647942285298,0.0,0.6,0.005798652457006398,0.9999999999833402,0.6248475899571795,4.6206638838653715e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502792569858448,0.0001593095616044593,0.49992034521919776,nan,1601.875911001116,9197.73291015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.696546770632267,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1691183515105751,0.16572165484302318,0.1691714248960056,0.0,0.6,0.005798652457006398,1.000000000031106,0.6232134918254933,2.8543064571758468e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5033463269737131,0.00012571209836224485,0.4999371439508189,0.009902544115857774,1608.5829709772952,9184.98291015625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914155781269073,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16874973328879356,0.0,0.16874973328879356,0.0,0.6,0.005798652457006398,1.0000000000349978,0.6199364512816835,4.831357459832366e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017141456802325,0.0002128422445821343,0.4998935788777089,nan,1596.99188900413,9197.73291015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941902842372656,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871663239201928,0.0,0.16871663239201928,0.0,0.6,0.005798652457006398,1.000000000950767,0.6248807430373543,-6.1804401331122685e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501316714917642,-3.2019559667543677e-06,0.5000016009779834,nan,1596.364872995764,9225.484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861715782433748,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1687203796803152,0.16585161299216858,0.16876256742572912,0.0,0.6,0.005798652457006398,0.9999999998449909,0.6153278008968928,1.1414514532625065e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5014711776159658,0.0001109235646925639,0.4999445382176537,-0.0021853202905898227,1598.453796992544,9223.98388671875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.699941635131836,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1684865566758747,0.1647261409028059,0.1685444092262296,0.0,0.6,0.005798652457006398,0.999999999860607,0.6593852544419562,-2.445055769021195e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.502540750145499,0.00022479481684933432,0.49988760259157533,-0.001671226293031028,796.7852370347828,6330.3642578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.687826618552208,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16854020532478467,0.0,0.16854020532478467,0.0,0.6,0.005798652457006398,0.9999999997856801,0.6274670994836254,7.562681094322782e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016318287690025,2.742568274796311e-05,0.49998628715862603,nan,1603.2227600226179,9215.73291015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.685889508575201,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1687737086298047,0.0,0.1687737086298047,0.0,0.6,0.005798652457006398,0.9999999999024533,0.634893265378449,1.7931302674214549e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017764448811122,9.29661321636718e-05,0.49995351693391815,nan,1601.5827489900403,9220.98388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.694311024621129,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870325301278352,0.0,0.16870325301278352,0.0,0.6,0.005798652457006398,0.9999999994852314,0.6314110076571605,8.622123861251147e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501732407619395,9.718808144043578e-05,0.4999514059592798,nan,1596.594008966349,9225.484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884673777967691,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16880097374839176,0.0,0.16880097374839176,0.0,0.6,0.005798652457006398,0.999999999726307,0.6390210842639904,6.316031489544976e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017783202657458,0.00017653759223321686,0.4999117312038834,nan,1596.9968719873577,9197.73291015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869931723922491,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16870159146645308,0.0,0.16870159146645308,0.0,0.6,0.005798652457006398,1.00000000000706,0.6315155448835527,4.779531005191921e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501681538193701,0.00012654990685025895,0.4999367250465749,nan,1598.1387210194953,9220.98388671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943693067878485,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16934455418424166,0.16446386679422312,0.16950724376390894,0.0,0.6,0.005798652457006398,1.000000000039446,0.6476494305964497,1.2126414505378286e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5039628658823849,0.00010908263711467398,0.4999454586814427,0.002241749611180178,1582.7248230343685,9143.72314453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907096244394779,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.16894065500091415,0.1645682834825483,0.1690111771221781,0.0,0.6,0.005798652457006398,0.999999999333617,0.6465710053442607,-3.3669068488332007e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5028909381699661,-3.914349559682665e-05,0.5000195717477984,0.0014404982877875294,1584.405540022999,9141.48291015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917093265801668,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16927114558250286,0.16553732047698685,0.16933552187742554,0.0,0.6,0.005798652457006398,0.9999999998915198,0.6301507756747622,-2.538660975524019e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5039830607687202,3.664234657255567e-05,0.49998167882671374,-0.0029184596016215434,1596.5642960509285,9108.48193359375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867863014340401,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16880292183052145,0.0,0.16880292183052145,0.0,0.6,0.005798652457006398,0.9999999994677293,0.6469673449056145,1.0903287968317718e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014021982971447,6.82223742657343e-05,0.49996588881286713,nan,1603.5969639779069,9179.73291015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681264253333211,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16867892873896773,0.16386264466008849,0.168850938884642,0.0,0.6,0.005798652457006398,1.0000000004019747,0.6638623968174218,8.625747389335515e-10,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5031565100987706,0.002157857580263029,0.4989210712098685,0.0036206170298970944,1682.19467200106,9076.98193359375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846258249133825,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16862835602908044,0.16439477526880902,0.16878230442036304,0.0,0.6,0.005798652457006398,0.9999999991936646,0.6457596442525906,1.1984262995572373e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5022132309225519,2.7863645207894555e-05,0.49998606817739605,0.00018575582810175976,1616.3102699792944,9092.72314453125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679236276075244,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16883535402281982,0.16237471012281907,0.1689699507707365,0.0,0.6,0.005798652457006398,0.9999999998848497,0.6569310719470889,-1.5186057303272853e-10,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5022126228781205,0.00017273281355639002,0.49991363359322183,0.007944784862479,1589.4574919948354,9008.9794921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808960884809494,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.168750226720568,0.16547762548477948,0.1688229511924744,0.0,0.6,0.005798652457006398,1.0000000002824574,0.6670694285054504,1.133881986051769e-10,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5016359496510217,0.00019451154771053957,0.4999027442261447,0.0032307351344226104,1590.7922149635851,8981.28369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713780574500561,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16880568964016113,0.163902398201922,0.1689224346744049,0.0,0.6,0.005798652457006398,1.000000000243909,0.6703753125581459,2.920769520621123e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.501950194566401,-5.37319587416217e-06,0.5000026865979371,0.009091095993460443,1603.5414149519056,8938.75146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607237998396158,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16907393998723905,0.0,0.16907393998723905,0.0,0.6,0.005798652457006398,0.9999999998655024,0.6533818961085763,2.7405511498951916e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019255214871817,0.0002086269418214215,0.4998956865290893,nan,1591.6402550064959,8791.6552734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6552190762013197,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16898209882685714,0.0,0.16898209882685714,0.0,0.6,0.005798652457006398,1.0000000000204647,0.6713260379968241,7.395131682788677e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011130427260164,0.00011675177782828021,0.49994162411108584,nan,1578.225071018096,8739.4853515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6510285157710314,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1689445645284538,0.0,0.1689445645284538,0.0,0.6,0.005798652457006398,0.9999999999550296,0.6673123936381713,4.864380037098707e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010205702052156,-3.7625417462550104e-05,0.5000188127087313,nan,1573.802901955787,8712.9853515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6678128335624933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6566969977204479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.805266007781,8693.0166015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6131086805835366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6692311794877487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6144090294838,8693.0166015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6048857292224622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784928056067611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.8275910499506,5838.90576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5638312809169292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775487865493718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7837539529428,8693.0166015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5951059809885919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6664549778064346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8924809740856,8693.0166015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5384988924488425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6677419072996471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0780129930936,8693.0166015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5582267045974731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750930409049124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6697650128044,8693.0166015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5465413508936763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6795265029502651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.9189420249313,8693.0166015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4890411924570799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780863903910884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8961230227724,8693.0166015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5061498424038291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782999530908665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.268439006526,8693.0166015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43680706107988954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828205341552904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.3635950027965,8693.0166015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48815158987417817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680684426657822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8811139753088,8693.0166015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5661579514853656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824282490497064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.907509018667,8693.0166015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4375457805581391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782919658419082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2370510231704,8693.0166015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38483229745179415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6756557806889805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4320440203883,8693.0166015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42811000579968095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837287290634066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2769620157778,8693.0166015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.37433623475953937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683522061640271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.788824005518,8693.0166015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.513074935413897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821444513576637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0887909731828,8693.0166015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4117271648719907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814018494323144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1114439964294,8693.0166015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.45134047232568264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819645741479949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5239609694108,8693.0166015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4120350917801261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816926118841384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.242623009719,8693.0166015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32128142192959785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797295874333423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.5837819795124,8693.0166015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4730693256032878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805273746918185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,769.9861049768515,5838.90576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.370424052933231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805232377944823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.4027139688842,8693.0166015625,,,,,,,,,,
