step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6546630859375,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.1502278171771668,0.14461549832325782,0.15123803457087034,0.0,0.6,0.0033914772,1.000000002929265,0.6656705333759596,-8.523849641121023e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5082404568261493,-0.00021697209798212882,0.500108486048991,-0.0008519608823930127,340.5763280170504,4155.1767578125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.757568359375,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.15152993751767818,0.14507798552363735,0.1524741256143671,0.0,0.6,0.0033914772,1.0000000001705183,0.6540758639229696,-5.2601060552421375e-09,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5128437785593282,0.00038534398538173315,0.49980732800730915,0.0015494278088937444,337.11118399514817,4042.4892578125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.759521484375,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.15211596140342845,0.14366002987952423,0.15273468810029955,0.0,0.6,0.0033914772,1.0000000000835685,0.6609171099462486,-1.7634379892373796e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5119483501278324,-0.00010369070978598832,0.500051845354893,0.0003967563769235456,340.1241149986163,4008.125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6787109375,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.14958550665329992,0.14458058415226124,0.15075687149396855,0.0,0.6,0.0033914772,1.0000000021428943,0.6687405588764367,-2.5248698484295322e-08,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5079146682303245,-3.53683362925554e-05,0.5000176841681463,0.002008507188933313,345.02548701129854,4156.1767578125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.697998046875,61.0,74.0,0.8243243243243243,18.0,43.0,0.29508196721311475,0.7049180327868853,0.14804750437441708,0.14232664339825474,0.1504422833876943,0.0,0.6,0.0033914772,1.000000000197533,0.655516958483553,-3.5378701257776668e-09,18.0,43.0,0.4098360655737705,2.388888888888889,1.0,0.8751957598868245,0.6066394734035713,2.0,0.5108482759743198,0.00022363747495177634,0.4998881812625241,0.0007155071242723173,344.4841460150201,4158.2705078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.718505859375,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.15230871458794681,0.14231234817428737,0.15328396984781603,0.0,0.6,0.0033914772,1.0000000001626548,0.6412533266912466,-4.7128448630419955e-08,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5158247301252334,0.00029785860726628833,0.49985107069636686,0.0004225985180748775,340.36548298900016,4011.181640625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.79693603515625,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14892283554468905,0.1418616329314297,0.15104119632866686,0.0,0.6,0.0033914772,0.9999999999874895,0.6712843072543409,-9.518596574324877e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.510288714426155,0.0007982203314895742,0.4996008898342552,0.0013930055719199013,319.26336701144464,3787.48388671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.69927978515625,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15347590233681987,0.14482624811713357,0.15464027886639295,0.0,0.6,0.0033914772,1.000000000085718,0.6495112026723722,1.6357558188163904e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5174377293251732,-0.0005412126995362399,0.5002706063497682,0.0004595780063583567,340.10667199618183,4176.2705078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.696044921875,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.15887618702577125,0.14474972658077168,0.15937185230454318,0.0,0.6,0.0033914772,0.9999999998719661,0.6613774250022899,-1.5668641126750848e-08,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5312639192667822,5.466196353750112e-05,0.49997266901823123,0.001966926874548267,349.2721999937203,4181.7705078125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7003173828125,65.0,74.0,0.8783783783783784,25.0,40.0,0.38461538461538464,0.6153846153846154,0.14752017381452018,0.14382285967732936,0.14983099515026438,0.0,0.6,0.0033914772,1.000000000392902,0.6730651467006552,1.6255953705566486e-08,25.0,40.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5099346306104484,-9.383504888132611e-05,0.5000469175244406,9.445036449969181e-05,351.20485100196674,4187.6767578125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.696044921875,59.0,74.0,0.7972972972972973,15.0,44.0,0.2542372881355932,0.7457627118644068,0.1486129773304582,0.14333950653067518,0.15041075146674784,0.0,0.6,0.0033914772,1.0000000005681067,0.6438805174285022,-2.303889482810273e-08,15.0,44.0,0.4915254237288136,2.933333333333333,1.0,0.8179252212847398,0.5669425610423867,2.0,0.5096757018536141,-0.0004701307573468538,0.5002350653786735,-0.0008387080922508116,342.3984920082148,4158.2705078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64666748046875,61.0,74.0,0.8243243243243243,20.0,41.0,0.32786885245901637,0.6721311475409836,0.14758410488721002,0.14346970700398168,0.14959112824488233,0.0,0.6,0.0033914772,0.9999999979656566,0.6903315505800738,1.3070208256223942e-08,20.0,41.0,0.3442622950819672,2.05,1.0,0.9127341269534337,0.6326590866986157,2.0,0.5102126240971823,-7.952945467551103e-05,0.5000397647273378,0.0016363774064337964,350.1870210166089,4153.7705078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.70098876953125,60.0,74.0,0.8108108108108109,20.0,40.0,0.3333333333333333,0.6666666666666666,0.14767214017806132,0.14350609276770818,0.149755163883238,0.0,0.6,0.0033914772,1.0000000001455358,0.6501185263618134,8.214894007158474e-09,20.0,40.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.510490197905639,0.00015555005720933074,0.4999222249713953,0.0022169195594212436,342.3687189933844,4156.0205078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.675079345703125,59.0,74.0,0.7972972972972973,24.0,35.0,0.4067796610169492,0.5932203389830508,0.14723086052927026,0.14338019075880237,0.14987131980044818,0.0,0.6,0.0033914772,1.0000000008512966,0.6790620715237388,-3.455175922075652e-08,24.0,35.0,0.1864406779661017,1.4583333333333333,1.0,0.9747785186370667,0.6756649818636828,2.0,0.5111152048963946,4.640592647292611e-05,0.4999767970367635,0.000869241626050264,346.5532580157742,4147.0205078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7135009765625,59.0,74.0,0.7972972972972973,12.0,47.0,0.2033898305084746,0.7966101694915254,0.1498962363311603,0.14511631933383495,0.15111664067090294,0.0,0.6,0.0033914772,0.9999999993137866,0.6589566721578858,8.999086921398672e-09,12.0,47.0,0.5932203389830508,3.9166666666666665,1.0,0.7286561385163673,0.505065948010317,2.0,0.5085142460848764,0.00029040662818654694,0.4998547966859067,0.007565157121309844,348.3740189985838,4167.2705078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6951904296875,61.0,74.0,0.8243243243243243,17.0,44.0,0.2786885245901639,0.7213114754098361,0.14850296868737037,0.14368788283702044,0.15036334276591465,0.0,0.6,0.0033914772,1.0000000008282213,0.6603521513596727,-4.094319368305553e-08,17.0,44.0,0.4426229508196721,2.588235294117647,1.0,0.8536576444254308,0.5917103893969317,2.0,0.5104550228087368,0.0008687256964068818,0.4995656371517966,0.00012497880049959172,343.9582849969156,4185.2705078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6920166015625,64.0,74.0,0.8648648648648649,28.0,36.0,0.4375,0.5625,0.146373878549951,0.14145410192136068,0.15020037148329898,0.0,0.6,0.0033914772,1.0000000008280285,0.6462980825775632,1.6034242454928076e-09,28.0,36.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5158765592908678,0.000191861854858967,0.4999040690725705,0.0033635938241578533,349.7735839919187,4179.9267578125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6947021484375,62.0,74.0,0.8378378378378378,16.0,46.0,0.25806451612903225,0.7419354838709677,0.1486597762866409,0.14387127204829175,0.15032534297824054,0.0,0.6,0.0033914772,1.000000000137621,0.643205840818628,2.899603315964388e-08,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5089119004408021,3.6348640622193705e-06,0.4999981825679689,0.00654284512124678,346.6937089979183,4184.4267578125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7125244140625,62.0,74.0,0.8378378378378378,19.0,43.0,0.3064516129032258,0.6935483870967742,0.14761469122989695,0.1419321645977266,0.15012557509062333,0.0,0.6,0.0033914772,1.0000000000417157,0.6636235403504646,3.1317028418020915e-08,19.0,43.0,0.3870967741935484,2.263157894736842,1.0,0.8890348749584853,0.6162320169969376,2.0,0.512080381037835,0.00031826337558148903,0.49984086831220925,-0.002041447804990781,344.0055420214776,4182.1767578125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.69482421875,62.0,74.0,0.8378378378378378,31.0,31.0,0.5,0.5,0.1462761615341585,0.1428038505636358,0.1497484725046813,0.0,0.6,0.0033914772,0.9999999985680288,0.6384856274558072,-4.8876070416513274e-09,31.0,31.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5147928428187627,0.00010785404794263329,0.49994607297602867,-0.003860229686894737,349.5117700076662,4170.9267578125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.709228515625,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15043868503098207,0.1442128461108249,0.15159161816434458,0.0,0.6,0.0033914772,1.000000000195233,0.653825366708484,2.0248271052760853e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5098994347746871,0.0003762886191225137,0.49981185569043873,0.0010474446427304125,346.6798590088729,4218.1767578125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7022705078125,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15648842467742152,0.1450428856508678,0.15749241932887362,0.0,0.6,0.0033914772,1.0000000003014269,0.6478708634506573,3.0746375093541925e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5258045139543579,-0.001554928738226002,0.500777464369113,0.009526020431372715,348.7540399946738,4204.6767578125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.70068359375,65.0,74.0,0.8783783783783784,31.0,34.0,0.47692307692307695,0.5230769230769231,0.14685708788866944,0.14374679728577866,0.1496929410854227,0.0,0.6,0.0033914772,1.000000000115267,0.6665525811431463,6.696887614202811e-10,31.0,34.0,0.046153846153846156,1.096774193548387,1.0,0.9984628268744821,0.69208169334196,2.0,0.512238295020253,-7.370504688080391e-05,0.5000368525234404,0.0005687042870558375,348.58636901481077,4195.6767578125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7054443359375,62.0,74.0,0.8378378378378378,29.0,33.0,0.46774193548387094,0.532258064516129,0.14587374821167598,0.14207172739340007,0.14921491802167605,0.0,0.6,0.0033914772,0.999999999867078,0.6603255167558931,-7.296164368826598e-09,29.0,33.0,0.06451612903225806,1.1379310344827587,1.0,0.996995397701869,0.6910645489482918,2.0,0.5144127016596168,0.00024228373323917222,0.4998788581333804,0.006795000715107922,346.25988799962215,4168.6767578125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.72039794921875,62.0,74.0,0.8378378378378378,29.0,33.0,0.46774193548387094,0.532258064516129,0.144976505759043,0.13971242579346083,0.14960251542576672,0.0,0.6,0.0033914772,1.0000000002292466,0.6663029614777323,3.3772362211360837e-09,29.0,33.0,0.06451612903225806,1.1379310344827587,1.0,0.996995397701869,0.6910645489482918,2.0,0.5181661974063558,0.00016030252086353972,0.49991984873956824,-0.00551537384868002,348.4906880185008,4173.1767578125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.72509765625,62.0,74.0,0.8378378378378378,19.0,43.0,0.3064516129032258,0.6935483870967742,0.14815495336666082,0.142057373321275,0.1508492329215988,0.0,0.6,0.0033914772,1.0000000001939697,0.6394468619893798,-5.421698038795368e-08,19.0,43.0,0.3870967741935484,2.263157894736842,1.0,0.8890348749584853,0.6162320169969376,2.0,0.5135871230839332,0.0008091570613358588,0.49959542146933206,-0.0026255600957100288,346.02500300388783,4186.6767578125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7099609375,62.0,74.0,0.8378378378378378,16.0,46.0,0.25806451612903225,0.7419354838709677,0.15090375292744465,0.14252502550834004,0.15381809289930712,0.0,0.6,0.0033914772,0.9999999996906405,0.647364178889116,3.256944475536547e-09,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5189850791076618,0.00032553771268797286,0.499837231143656,-0.002006603878054283,349.86459198989905,4184.6201171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.685791015625,65.0,74.0,0.8783783783783784,26.0,39.0,0.4,0.6,0.145803118251553,0.14023614574589557,0.14951443325532462,0.0,0.6,0.0033914772,0.999999997501267,0.6676957476584081,8.766639153966592e-09,26.0,39.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5153208041454443,0.00022990181097528017,0.49988504909451237,0.002505992076813247,348.88482102542184,4205.5205078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.69384765625,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.17398483652028895,0.14452625674999986,0.1749054171381105,0.0,0.6,0.0033914772,0.9999999995407975,0.6634382152392805,-3.258611534813063e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5817271394830955,0.0008932779592884285,0.4995533610203558,-0.021982251336667546,346.6539699875284,4232.8798828125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6722412109375,61.0,74.0,0.8243243243243243,19.0,42.0,0.3114754098360656,0.6885245901639344,0.14691755566267373,0.1342965835359226,0.15262704305334676,0.0,0.6,0.0033914772,0.9999999996865192,0.6587510878294378,2.0669398094272817e-08,19.0,42.0,0.3770491803278688,2.210526315789474,1.0,0.894869201952657,0.6202760643034124,2.0,0.5232727243990869,1.1773058545859659e-05,0.4999941134707271,-0.0033708228592636267,348.2721939799376,4182.1826171875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6849365234375,64.0,74.0,0.8648648648648649,25.0,39.0,0.390625,0.609375,0.15379381244197007,0.13745891595921,0.16426489993091886,0.0,0.6,0.0033914772,0.9999999989847111,0.6543074333111206,4.573748170892585e-08,25.0,39.0,0.21875,1.56,1.0,0.9652016698961651,0.6690268161602778,2.0,0.5461065466366614,0.00020060480209694795,0.49989969759895153,0.00425046909732792,351.2027719989419,4208.3134765625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.585479736328125,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.16662331275777706,0.1430365744900024,0.16754828288592513,0.0,0.6,0.0033914772,0.9999999986260455,0.6708226681171878,8.326148132277926e-09,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5574480468820677,-0.006146200744946587,0.5030731003724733,0.0004766257158110162,340.0796710047871,4104.689453125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7675323486328125,53.0,74.0,0.7162162162162162,18.0,35.0,0.33962264150943394,0.660377358490566,0.1478716629055654,0.14366784747170683,0.15003362512869267,0.0,0.6,0.0033914772,1.0000000002393628,0.6665521830190968,-8.940757143483307e-09,18.0,35.0,0.32075471698113206,1.9444444444444444,1.0,0.924457112142592,0.6407848408302268,2.0,0.5106776632406413,0.00043575391228174487,0.4997821230438591,0.004215700211624369,346.06032600277103,4079.5205078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.69683837890625,48.0,74.0,0.6486486486486487,13.0,35.0,0.2708333333333333,0.7291666666666666,0.14851619022729964,0.14459256809401366,0.14997353559109153,0.0,0.6,0.0033914772,0.9999999996758177,0.6742379241006141,2.64544569523855e-08,13.0,35.0,0.4583333333333333,2.6923076923076925,1.0,0.8426578483483385,0.5840859117593608,2.0,0.5081862368276763,0.0005257645351272246,0.4997371177324364,0.002640246848891769,337.06212299875915,4039.4326171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.74066162109375,44.0,74.0,0.5945945945945946,8.0,36.0,0.18181818181818182,0.8181818181818182,0.1542842702506776,0.1434001106653956,0.1567029723807403,0.0,0.6,0.0033914772,0.9999999999318013,0.6751795911638215,1.89222556688437e-08,8.0,36.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5234778024464821,3.264270009749383e-05,0.49998367864995125,0.005262685025500098,342.92383899446577,3994.6201171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.70654296875,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.1494315701572498,0.14504463346614813,0.1504551887185069,0.0,0.6,0.0033914772,1.0000000001533424,0.6973546672805003,-4.818579808331035e-09,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5072030326410394,0.0008053318652344347,0.49959733406738277,-0.0026805245476853802,330.89838398154825,3913.62353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7415771484375,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.15002494214910717,0.14299326309245555,0.15128059912350927,0.0,0.6,0.0033914772,1.0000000000104508,0.6847098123948769,1.632551793364195e-08,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5089766898286472,0.0003335529638946981,0.49983322351805265,0.0006727541137948274,333.59913900494576,3894.8330078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.66973876953125,40.0,74.0,0.5405405405405406,10.0,30.0,0.25,0.75,0.14907808225630784,0.1446987446079214,0.15053786147243667,0.0,0.6,0.0033914772,1.0000000000673246,0.6876345068811847,-2.02396392669496e-08,10.0,30.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5076850173653382,0.000224747821620612,0.4998876260891897,0.0012044545084566745,346.16228300728835,3955.6142578125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.893585205078125,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14943657746520211,0.13855884091295306,0.15132835773515851,0.0,0.6,0.0033914772,0.9999999999992771,0.6876290823391348,-4.700940431874391e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5120396374347906,0.001328399757767329,0.49933580012111634,0.0012291346521113797,325.28099601040594,3840.72802734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7459716796875,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.15002672336058753,0.14363813666329453,0.15116754241367555,0.0,0.6,0.0033914772,0.9999999999632401,0.6937856290509504,1.6526153509503534e-08,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5084546676058557,0.0002352682586980394,0.499882365870651,0.0013018512362145962,331.35331101948395,3881.3330078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6982421875,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.1514077415337531,0.14240493026028897,0.1517540035058094,0.0,0.6,0.0033914772,1.0000000000070277,0.6829463544869167,9.837982209816314e-09,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5086267387693978,-0.0005454343063249488,0.5002727171531625,-0.0027885720898313975,340.12072198675014,4109.376953125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.73193359375,52.0,74.0,0.7027027027027027,4.0,48.0,0.07692307692307693,0.9230769230769231,0.15049194755931267,0.1453224757763965,0.15092273687455568,0.0,0.6,0.0033914772,0.9999999986229827,0.6686251393281194,9.495931842855161e-09,4.0,48.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5058545206382443,0.0060057480103719646,0.496997125994814,0.013522812516831639,344.19551002793014,4123.7119140625,,,,,,,,,,
