step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,128.0,128.0,0.69024658203125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500331115661116,0.0,0.1500331115661116,0.0,0.6,0.0018937347867548518,0.9999999986719655,0.6630237133247258,-3.910969390408257e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013352648824265,0.00024266364414528437,0.49987866817792737,nan,1107.124660979025,8010.33154296875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695465087890625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14993044611392067,0.0,0.14993044611392067,0.0,0.6,0.0018937347867548518,1.0000000001329472,0.6553226281774938,2.422597452031354e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018988999757265,0.000568882342413819,0.4997155588287931,nan,1093.0173709930386,7853.07177734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697174072265625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15018670395862593,0.0,0.15018670395862593,0.0,0.6,0.0018937347867548518,0.9999999998708139,0.6622678244304353,8.241772771594428e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018515740663694,-0.00018667385956475964,0.5000933369297824,nan,1096.42687701853,7870.8291015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6827392578125,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14986632708195793,0.14688667950140866,0.15001530946098543,0.0,0.6,0.0018937347867548518,0.9999999998613658,0.667018630259485,-1.0606999811518811e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.502172063392815,0.002539298838087234,0.4987303505809564,-0.003140495632109176,1103.2704699900933,7996.830078125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686492919921875,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14996378512248265,0.0,0.14996378512248265,0.0,0.6,0.0018937347867548518,0.9999999992363353,0.6692076608099018,-1.4515624309945188e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020514136707318,0.000676447145141116,0.4996617764274294,nan,1095.7358680025209,7933.82861328125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68756103515625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14999799143523532,0.0,0.14999799143523532,0.0,0.6,0.0018937347867548518,0.9999999981792626,0.6657615347356558,-8.29614234924986e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017301998045187,0.00040021693482566133,0.4997998915325872,nan,1099.7346059884876,7929.32861328125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6815032958984375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14995557111626975,0.0,0.14995557111626975,0.0,0.6,0.0018937347867548518,1.0000000035415222,0.6636910121437138,-1.3470377735310035e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012787184172486,0.00018408759528791698,0.49990795620235606,nan,1098.133963008877,7924.8291015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685546875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14980833806891783,0.0,0.14980833806891783,0.0,0.6,0.0018937347867548518,0.9999999994843846,0.6618411041320195,2.896721955302577e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024705012208099,0.0004861789792920873,0.499756910510354,nan,1093.0842740053777,7838.07177734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684326171875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1501399395813461,0.14665657012340788,0.15038875168548452,0.0,0.6,0.0018937347867548518,0.999999999790969,0.6639848519227413,1.5399257581369171e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5032887569714978,0.00014108903997112066,0.49992945548001444,-0.0031733954658777455,1087.7397209987976,7803.57177734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6727142333984375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15055743320348483,0.0,0.15055743320348483,0.0,0.6,0.0018937347867548518,0.9999999999729824,0.6668466918848174,-1.6148724417277278e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023746124986395,0.00036360856029205024,0.499818195719854,nan,1088.962845999049,7806.57177734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.677581787109375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14997137592345824,0.0,0.14997137592345824,0.0,0.6,0.0018937347867548518,0.9999999999606198,0.6661184217503718,1.3011339033224628e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012635349807,0.00045508594484999776,0.499772457027575,nan,1080.5402630066965,7782.75927734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7016448974609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1503688156681075,0.0,0.1503688156681075,0.0,0.6,0.0018937347867548518,1.0000000000215423,0.6654630863056051,-1.6489714048984517e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044202815981669,0.0016408473020419478,0.499179576348979,nan,1078.1101289903745,7768.13427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.7006378173828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15019478286710974,0.0,0.15019478286710974,0.0,0.6,0.0018937347867548518,1.0000000000142788,0.6642722827669416,5.873222908390027e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006492762236991,nan,nan,nan,1077.5800860137679,7761.29052734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6986236572265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15028003817520605,0.0,0.15028003817520605,0.0,0.6,0.0018937347867548518,0.9999999999747256,0.6692975835287284,2.463390193781786e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023934302242004,0.0008196025155484676,0.49959019874222577,nan,1084.236383001553,7768.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.696807861328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14995919944363456,0.0,0.14995919944363456,0.0,0.6,0.0018937347867548518,0.999999999981721,0.6614388332655597,4.886605871072273e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014955267608149,0.0015237713232636452,0.4992381143383682,nan,1082.6746159873437,7768.13427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6707763671875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14999795295429266,0.14734510673217396,0.1503769309860239,0.0,0.6,0.0018937347867548518,0.9999999998804789,0.6623735232488941,1.0771965928105778e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5031542899804542,0.0009654211462475359,0.49951728942687623,-0.0002258709461105992,1078.2073689915705,7777.32177734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6776123046875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14997722726481705,0.0,0.14997722726481705,0.0,0.6,0.0018937347867548518,0.9999999999918889,0.6592884638858869,-5.795810769378691e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020840012238802,0.0007852968410588801,0.49960735157947056,nan,1092.5762980186846,7777.32177734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6916046142578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504507177569161,0.0,0.1504507177569161,0.0,0.6,0.0018937347867548518,1.0000000000091758,0.6618055414069298,-2.9098248645444247e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503959490139434,0.017852341756224632,0.4910738291218877,nan,1079.7046099905856,7763.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.698333740234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1501525965857029,0.0,0.1501525965857029,0.0,0.6,0.0018937347867548518,0.999999999954954,0.665384253459554,-1.445628603311364e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012442509556785,0.002387940650805831,0.4988060296745971,nan,1160.6471670093015,7770.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6571255387931035,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14970096064825672,0.0,0.14970096064825672,0.0,0.6,0.0018937347867548518,0.9999999999682692,0.6641700926685018,6.991168746582508e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046282508194667,0.004477552138268948,0.4977612239308655,nan,542.6103649951983,4918.54052734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.665191650390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15223934552742494,0.0,0.15223934552742494,0.0,0.6,0.0018937347867548518,1.000000000031361,0.663801146968994,-3.495772125038587e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074644850914165,nan,nan,nan,1090.6597480061464,7761.29052734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6566925048828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15155610383264986,0.0,0.15155610383264986,0.0,0.6,0.0018937347867548518,1.0,0.6624691622979513,5.431652125073346e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051870127754996,-0.0023964454885572195,0.5011982227442786,nan,1085.4495530074928,7763.54052734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.676422119140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15017221753496265,0.0,0.15017221753496265,0.0,0.6,0.0018937347867548518,1.000000000034552,0.663573441111647,6.535586853988534e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028731569564184,0.002694942057132721,0.49865252897143364,nan,1090.91094598989,7768.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6673583984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1501023961486282,0.0,0.1501023961486282,0.0,0.6,0.0018937347867548518,0.9999999999455349,0.6658867706592326,2.7322444155126386e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005840801922222,0.006835754495114088,0.49658212275244296,nan,1081.5485909988638,7765.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6436767578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14999317862815098,0.0,0.14999317862815098,0.0,0.6,0.0018937347867548518,0.9999999999457693,0.6684595780127943,8.901130436138965e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500143197626986,0.011185630224645138,0.49440718488767743,nan,1083.2842240051832,7763.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.65435791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6682312193180655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.3388849997427,7759.04052734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.636444091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657457172688893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.748690978391,7759.04052734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6427154541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630800071251469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.922298995778,7759.04052734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.65484619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632334111396121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5713960083667,7759.04052734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6120681762695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6691790155304468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1789790031034,7759.04052734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6143035888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634534947060613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5734159888234,7759.04052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6833038330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638427147898476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9767570141703,7759.04052734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.624237060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663284643717926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7856920000631,7759.04052734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6149673461914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627354779129803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7032149767037,7759.04052734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5275955200195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6682026037579973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8687619972043,7759.04052734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6362991333007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66538614709657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5902219926938,7759.04052734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6413612365722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66432155814237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1003679747228,7759.04052734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6822967529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6664248906937495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0073740170337,7759.04052734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5744400024414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620922759957314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.614852999337,7759.04052734375,,,,,,,,,,
