step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
142,0.704982340335846,,,,
143,0.6938031911849976,,,,
144,0.7022782564163208,,,,
145,0.7038970589637756,,,,
146,0.704888105392456,,,,
147,0.7056732773780823,,,,
148,0.7163326740264893,,,,
149,0.7099282741546631,,,,
150,0.7218585014343262,,,,
151,0.6773401498794556,,,,
152,0.718054473400116,,,,
153,0.6762946844100952,,,,
154,0.7039517164230347,,,,
155,0.6918136477470398,,,,
156,0.7283652424812317,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7007346153259277,,,,
158,0.7081749439239502,,,,
159,0.7057864665985107,,,,
160,0.7099674940109253,,,,
161,0.6832883358001709,,,,
162,0.706116259098053,,,,
163,0.6936123371124268,,,,
164,0.6969996690750122,,,,
165,0.6915885210037231,,,,
166,0.6992841958999634,,,,
167,0.6940692663192749,,,,
168,0.6798267960548401,,,,
169,0.6990053653717041,,,,
170,0.6923301815986633,,,,
171,0.7003358602523804,,,,
172,0.6874710321426392,,,,
173,0.7342217564582825,,,,
174,0.6901355981826782,,,,
175,0.7114086747169495,,,,
176,0.68739253282547,,,,
177,0.6813056468963623,,,,
178,0.6949647068977356,,,,
179,0.6754287481307983,,,,
180,0.6734300851821899,,,,
181,0.6899699568748474,,,,
182,0.6963674426078796,,,,
183,0.7027121782302856,,,,
184,0.6966841220855713,,,,
185,0.6833855509757996,,,,
186,0.6812820434570312,,,,
187,0.6987746953964233,,,,
188,0.7044737339019775,,,,
189,0.6820888519287109,,,,
190,0.684035062789917,,,,
191,0.6904114484786987,,,,
192,0.6862374544143677,,,,
193,0.680661678314209,,,,
194,0.7047921419143677,,,,
195,0.688647985458374,,,,
196,0.7050014734268188,,,,
197,0.6717731952667236,,,,
198,0.7161442041397095,,,,
199,0.6923941373825073,,,,
200,0.7063837051391602,,,,
201,0.6983144283294678,,,,
202,0.693546712398529,,,,
203,0.7036781311035156,,,,
204,0.6973943710327148,,,,
205,0.6892473697662354,,,,
206,0.6918864250183105,,,,
207,0.6842626929283142,,,,
208,0.6811979413032532,,,,
209,0.697424054145813,,,,
210,0.6597489714622498,,,,
211,0.7003934383392334,,,,
212,0.7479944229125977,,,,
213,0.7656282782554626,,,,
214,0.7133810520172119,,,,
215,0.6978422999382019,,,,
216,0.7189692258834839,,,,
217,0.6742326617240906,,,,
218,0.726176917552948,,,,
219,0.7190569043159485,,,,
220,0.7117301225662231,,,,
221,0.6688331365585327,,,,
222,0.6885460615158081,,,,
223,0.67059326171875,,,,
224,0.6881706714630127,,,,
225,0.6851084232330322,,,,
226,0.6965861916542053,,,,
227,0.7019518613815308,,,,
228,0.7016937732696533,,,,
229,0.7232436537742615,,,,
230,0.6958209276199341,,,,
231,0.6910596489906311,,,,
232,0.6812812089920044,,,,
233,0.7020967602729797,,,,
234,0.6920934915542603,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
