step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.6817626953125,59.031368989963084,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.6566162109375,65.61594002414495,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.67657470703125,73.23793199611828,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.68511962890625,70.37772299372591,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.658203125,68.50973700056784,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.642822265625,67.17379300971515,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.65240478515625,66.38758300687186,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.667724609375,67.95007802429609,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.67364501953125,67.5517900090199,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.6307373046875,58.89287398895249,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.65936279296875,69.76393502554856,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.629638671875,59.946832014247775,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.637939453125,58.38693800615147,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.64971923828125,63.038225984200835,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.64813232421875,56.74040497979149,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.631103515625,55.3102930134628,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.63494873046875,60.3096820123028,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.59832763671875,75.82853198982775,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.6771240234375,75.84545999998227,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.650390625,66.72360899392515,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.66510009765625,68.00683299661614,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.63568115234375,69.45118500152603,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.6575927734375,62.3723559838254,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.66668701171875,60.95571201876737,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.64227294921875,58.40439099119976,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.65704345703125,61.65654701180756,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.686279296875,56.769646005705,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.642822265625,57.251538994023576,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.67169189453125,57.95079900417477,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.61865234375,59.56600501667708,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.652587890625,62.5870059884619,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.5997314453125,63.72886398457922,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.6324462890625,72.19508499838412,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.73944091796875,72.16733100358397,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.65106201171875,66.31928400020115,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.6458740234375,67.00830900808796,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.62506103515625,66.20452902279794,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.6441650390625,62.3959350050427,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.63177490234375,62.67542002024129,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.63623046875,62.64709201059304,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.6302490234375,67.05933398916386,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.64776611328125,65.59471599757671,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.610595703125,59.610137017443776,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.64996337890625,62.06417398061603,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.6265869140625,65.43257800512947,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.62689208984375,65.41736301733181,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6619873046875,62.04192401492037,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.58709716796875,72.72195798577741,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.65240478515625,65.5613009876106,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.6695556640625,64.33120300062001,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.6605224609375,64.9101119779516,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.59246826171875,64.68741098069586,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.626953125,62.73070001043379,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.6890869140625,61.90076799248345,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.6854248046875,64.2267229850404,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.63482666015625,68.25071398634464,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.61419677734375,60.840635997010395,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.62042236328125,60.97526298253797,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.707275390625,60.14222800149582,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.65936279296875,60.37055101478472,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.62640380859375,61.21763098053634,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.66644287109375,59.25624701194465,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.7508544921875,60.79497901373543,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.61419677734375,60.20713597536087,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.61407470703125,69.11052999203093,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.63336181640625,78.1330150202848,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.62713623046875,66.47168801282533,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.6727294921875,66.43138400977477,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.59765625,63.909577002050355,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.67303466796875,63.25335701694712,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.598876953125,62.536423007259145,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.6748046875,61.59124101395719,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.63336181640625,61.593458987772465,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.62017822265625,59.63757701101713,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.63757701101713,3254.490234375,0.6838235294117647,0.6397917316510127,0.6744820065430752,0.6423383769781693,-0.0093415228686895
