step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
153,0.6835113614797592,2.0,0.0,0.6,0.0038053,,,,,,,
154,0.6484378576278687,2.0,0.0,0.6,0.0038053,,,,,,,
155,0.6575892269611359,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6998831996550927,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6245487364620939,2,0.6245487364620939,0.619277108433735,-0.005271628028358899,0.6200803212851406,-0.004468415176953289
157,0.6707753092050552,1.0,0.0,0.6,0.0038053,,,,,,,
158,0.6833547502756119,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.678669348359108,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6575854867696762,1.0,0.0,0.6,0.0038053,,,,,,,
161,0.6463310420513153,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.641826331615448,1.0,0.0,0.6,0.0038053,,,,,,,
163,0.6696770042181015,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6739551573991776,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6744084507226944,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6526450961828232,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6140191107988358,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6560942381620407,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6467054039239883,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6263608336448669,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6667256951332092,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5860249102115631,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6240421533584595,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6237130016088486,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5860843062400818,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7021627724170685,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7374347746372223,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6114027947187424,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6637322008609772,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5532934665679932,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6461969912052155,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6502825915813446,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5446643754839897,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6751687079668045,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6677461117506027,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.7204615920782089,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6231313198804855,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5714380443096161,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6133568584918976,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6647947430610657,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.589229941368103,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5643741264939308,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6408852189779282,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6571964025497437,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5692591518163681,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6001242324709892,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6362614333629608,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5981185734272003,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5838453322649002,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5112796425819397,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.623076930642128,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6547013372182846,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.659959003329277,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6025390326976776,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5924229025840759,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5797542706131935,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5948328375816345,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.619728222489357,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5708125531673431,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6239466816186905,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6175713911652565,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6872472167015076,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5313878282904625,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6976747214794159,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5834211856126785,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5467201620340347,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5693271681666374,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7238111644983292,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5886153280735016,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6087311878800392,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5475295260548592,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7574632912874222,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5297546088695526,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6225116699934006,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5237878486514091,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6609474569559097,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6654223054647446,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6819970160722733,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6783090084791183,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5890453532338142,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6145537048578262,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5492199584841728,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5488021671772003,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5223791690973135,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6823104693140795,3,0.6895306859205776,0.7144578313253012,0.0321473620112217,0.7180722891566265,0.028541603236048818
