step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.65350341796875,81.95338299265131,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6513671875,84.42835000460036,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6226806640625,88.90762901864946,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.660888671875,90.40327300317585,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6781005859375,91.40487300464883,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.58148193359375,87.42166697629727,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.599212646484375,87.30228399508633,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.566375732421875,82.32439702260308,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.579925537109375,81.8543080240488,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.526611328125,79.83221899485216,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.5816650390625,80.447935994016,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.814971923828125,81.58201997866854,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6813507080078125,83.06612999876961,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.74383544921875,87.752499995986,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.684783935546875,86.41198600525968,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.643096923828125,91.14349700394087,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6092681884765625,88.30130900605582,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.699432373046875,86.43970399862155,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.669586181640625,85.89470200240612,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.717041015625,82.25687898811884,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.64794921875,81.54406899120659,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.683074951171875,80.71883200318553,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.536651611328125,80.872641003225,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.68951416015625,83.61114500439726,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7484976053237915,76.25683501828462,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6226806640625,76.91988599253818,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.677734375,88.17003498552367,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.54779052734375,87.76093300548382,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6173095703125,88.43522900133394,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.564361572265625,84.56892799586058,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.616607666015625,84.6548069966957,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.5740966796875,84.14112200262025,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.573822021484375,79.99371999176219,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.61419677734375,82.31729600811377,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.58856201171875,82.39751899964176,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.572021484375,84.86379499663599,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.5880126953125,86.68224501889199,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.632965087890625,83.86455298750661,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.606536865234375,86.75158699043095,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.55816650390625,89.64797100634314,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.621490478515625,87.1537079801783,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.5606231689453125,84.25135299330577,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6011962890625,84.2799199745059,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.58551025390625,82.92481699027121,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.5354156494140625,82.01009299955331,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.53466796875,82.00486699934117,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.524627685546875,82.16933999210596,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.16933999210596,4303.3583984375,0.6895306859205776,0.5986830393473307,0.7642570281124498,0.5247166664936603,0.07472634219187213
