step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
19,1,19,0.0,128.0,128.0,0.56427001953125,267.3232879897114,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5269393920898438,218.6971729970537,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6154708862304688,215.72155802277848,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5175552368164062,249.7252190078143,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5055274963378906,224.60274799959734,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.4911689758300781,239.79124400648288,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.6295738220214844,221.2245940172579,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.5836524963378906,243.1601450080052,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.5127468109130859,230.56481798994355,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.463623046875,199.0801470237784,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.4781842827796936,154.9901099933777,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.3691997528076172,215.57034700526856,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.47983741760253906,233.55133601580746,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.36637306213378906,224.13743200013414,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5435218811035156,218.6252209939994,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.3714122772216797,251.78452100954019,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5030784606933594,208.00052300910465,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39636898040771484,247.9120540083386,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5259075164794922,206.01457299198955,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.38803863525390625,230.59534301864915,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.3781118392944336,202.19013700261712,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.33806800842285156,227.0816630043555,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.49948978424072266,207.58003200171515,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.40777015686035156,214.49848200427368,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.4814271926879883,232.61662299046293,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41866302490234375,233.08855498908088,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3850555419921875,199.21098701888695,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.33934497833251953,231.01995399338193,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3815183639526367,240.69336100365035,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.34393310546875,233.03514998406172,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3788414001464844,247.08000500686467,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.3433265686035156,265.0653769960627,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.3394498825073242,259.713870997075,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.3038363456726074,203.62774402019568,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.2859625816345215,223.94139599055052,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.3724484443664551,244.73384700831957,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.3506741523742676,208.21147999959067,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.46547698974609375,228.71166400727816,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.34906911849975586,208.24804698349908,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.258425772190094,133.99675401160493,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.2377796173095703,220.1015279861167,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.2719607353210449,221.4315170131158,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.26692771911621094,216.3608330010902,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.2719407081604004,203.9022630196996,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.25583791732788086,232.1168759954162,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.35214710235595703,235.94599901116453,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.282376766204834,221.4272810088005,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2584071159362793,234.3607459915802,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.24674510955810547,218.65160702145658,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3017592430114746,227.93195900158025,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.2862224578857422,216.31656697718427,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.30063390731811523,204.95342402136885,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.24092912673950195,226.07380797853693,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.2942624092102051,241.73430298105814,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.27602624893188477,231.89776699291542,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.32592058181762695,200.9928059997037,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.23816585540771484,263.43819600879215,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.2739677429199219,211.93047100678086,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.23211383819580078,230.226927989861,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.32021570205688477,249.0585260093212,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.23543071746826172,243.0318080005236,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.30225038528442383,243.2531760132406,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2796196937561035,260.18147202557884,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.23010635375976562,224.75044999737293,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.23252153396606445,209.6773129887879,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.27922916412353516,265.0022449961398,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.33467531204223633,205.3173140157014,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.2575533390045166,230.18688900629058,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.3367803692817688,136.7092699802015,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.20273303985595703,251.43067998578772,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.17171740531921387,222.0609619980678,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.20153164863586426,230.67980000632815,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.17609071731567383,227.90261000045575,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.26291441917419434,225.82398500526324,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.26211047172546387,265.05815898417495,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.1987743377685547,222.34469398972578,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.20329785346984863,208.67740697576664,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.3002195358276367,230.41202302556485,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.21420001983642578,236.4396930206567,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.2969663143157959,210.29704000102356,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.24088263511657715,216.76448799553327,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.24230670928955078,243.14905898063444,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,243.14905898063444,9396.9716796875,0.8848039215686274,0.27474643290042877,0.9378407851690295,0.17937359650587215,0.05303686360040205
