step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.6969285011291504,148.0527680250816,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7022550106048584,148.21572898654267,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6941754221916199,146.90758899087086,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6942166686058044,148.1801500194706,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6849353313446045,148.44000997254625,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6981644034385681,152.17758301878348,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7043977379798889,148.1189890182577,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.693204402923584,147.02401700196788,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7125113010406494,150.0761350034736,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6838032007217407,146.72786998562515,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6826962232589722,145.11558297090232,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6876125335693359,150.5315449903719,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7250248193740845,150.42169101070613,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7174044251441956,149.79297702666372,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6971677541732788,146.8829259974882,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6964670419692993,150.96124104456976,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6948440670967102,144.78741498896852,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6854016780853271,150.93690803041682,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6876181364059448,149.65931902406737,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,149.65931902406737,7769.0400390625,0.4729241877256318,0.6942141320970323,0.4983935742971888,0.693325971181576,0.025469386571557007
