step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.3554039001464844,47.94272698927671,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.3528709411621094,53.40300302486867,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.3775482177734375,44.261881965212524,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.2831878662109375,42.60444996180013,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.48734283447265625,42.667619010899216,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.4103507995605469,45.1926639652811,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.4250755310058594,40.20132002187893,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.39890289306640625,40.05725000752136,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.45137596130371094,39.84928596764803,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4902496337890625,46.03109398158267,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6848373413085938,40.43685598298907,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.5667724609375,46.17940803291276,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.5035552978515625,41.51648498373106,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5704193115234375,40.008255979046226,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.536041259765625,47.60810802690685,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.3775482177734375,42.72861796198413,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.415618896484375,42.964308988302946,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.41703033447265625,47.76445898460224,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.37519073486328125,50.065428018569946,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.450714111328125,45.7079519983381,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.2979736328125,49.41241902997717,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.231048583984375,54.75790798664093,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.4835662841796875,49.32809999445453,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6018295288085938,47.0899700303562,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.26549530029296875,47.766812960617244,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.47597503662109375,46.57080699689686,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.47650909423828125,42.715322982985526,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.2975921630859375,40.68337904755026,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.38165283203125,47.35715495189652,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.25048065185546875,37.50345000298694,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.30175018310546875,39.43811298813671,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.3329887390136719,39.748290029820055,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.3450469970703125,38.96992601221427,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.32977294921875,45.89910601498559,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.28966522216796875,40.14802101301029,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.3042144775390625,47.594676027074456,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.276123046875,49.33456098660827,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.3064918518066406,49.939642020035535,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.43813323974609375,42.35607897862792,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.31146240234375,48.456694988999516,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.3171844482421875,45.75370001839474,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.5659523010253906,66.05958001455292,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.56781005859375,47.83029801910743,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.3356781005859375,49.197628046385944,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4775428771972656,44.71566196298227,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.3010826110839844,49.15432998677716,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5688591003417969,46.99961101869121,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.4486083984375,42.19193197786808,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4581642150878906,43.06611797073856,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.3377685546875,42.197072005365044,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.2440185546875,41.19000496575609,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.2170562744140625,41.3862660061568,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.41886138916015625,41.90344997914508,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.275848388671875,46.67753598187119,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.22608184814453125,44.04897603671998,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.2571525573730469,41.44205502234399,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.26129913330078125,38.58283703448251,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,38.58283703448251,2611.14306640625,0.893348623853211,0.2797598679150854,0.8943562636416279,0.2819609399221289,0.001007639788416892
