step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.7378734946250916,72.0275710336864,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6107861995697021,65.48740004654974,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6535983085632324,73.06472607888281,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.44758227467536926,67.33571004588157,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6447328329086304,69.37330903019756,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.637556791305542,81.44508104305714,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.4041409492492676,66.21327996253967,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6422363519668579,64.03675791807473,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.41452521085739136,60.02155796159059,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.4820522367954254,57.306220987811685,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.4277644157409668,65.57543005328625,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.4800741970539093,53.64237807225436,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.42730215191841125,60.415070969611406,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.3771585524082184,60.30201900284737,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.4038325250148773,60.14513201080263,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.3077426552772522,60.323875048197806,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.24187618494033813,58.53177793323994,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.2456512749195099,63.84194199927151,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.34047019481658936,81.40282798558474,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.33101269602775574,61.08837004285306,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.2798851430416107,65.9611620940268,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.37053388357162476,68.99133103433996,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.329729288816452,78.12337100040168,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.2598794996738434,60.32156106084585,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.47604426741600037,56.619228911586106,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.4112100601196289,61.086470959708095,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2912742793560028,63.67508403491229,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.42307722568511963,61.70696602202952,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3156979978084564,58.19176300428808,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.27331656217575073,59.9141139537096,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.2695474624633789,60.35433302167803,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3193310499191284,59.58137288689613,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.37368735671043396,58.494874043390155,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.4387318789958954,64.95087698567659,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3754545748233795,60.30061200726777,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.2195747196674347,71.05514302384108,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.20222137868404388,66.7657150188461,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.21832212805747986,66.16767891682684,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.41730833053588867,66.74419401679188,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.33052265644073486,65.57464099023491,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.23204708099365234,65.18412206787616,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.25653356313705444,64.8096608929336,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.17138494551181793,65.03631907980889,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.19160185754299164,56.66898901108652,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.17538106441497803,61.14343204535544,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.33537960052490234,59.22934098634869,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.190475195646286,59.76570793427527,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.30758100748062134,59.8650440806523,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.11230437457561493,66.73313805367798,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.23521456122398376,65.04068104550242,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.35363277792930603,62.343808938749135,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.281038761138916,64.2244319897145,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6331254243850708,72.70572800189257,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.38877224922180176,67.87122995592654,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.3252544701099396,64.15531202219427,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.38195928931236267,59.18875802308321,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.5387105941772461,62.198175000958145,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.5404773354530334,62.39266297779977,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5076022744178772,63.66319698281586,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.2440202832221985,59.926724061369896,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.07429675757884979,61.469523003324866,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.27656811475753784,59.824842028319836,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.17452964186668396,60.84666203241795,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.20885059237480164,69.17689903639257,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.3007672429084778,63.97087499499321,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.15550310909748077,62.458806904032826,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.3914491534233093,70.23436098825186,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.49381938576698303,71.97877310682088,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2774854600429535,60.658760950900614,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3091367483139038,60.66773796919733,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.24936795234680176,63.835283974185586,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.22909486293792725,64.25045395735651,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,64.25045395735651,4359.7080078125,0.9162844036697247,0.24090165804539407,0.9193454988195816,0.24084979601009723,0.003061095149856863
