step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6290582902729511,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15171087396460836,0.0,0.15171087396460836,0.0,0.6,0.008,1.000000000001379,0.6623038466256705,8.76943207427582e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058885393871262,-0.003868637839332223,0.5019343189196661,nan,1608.8045239448547,8728.89404296875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5556541802361608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669476317732148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.468620990403,8715.5,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6408473702613264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699215129008559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1710.5038579320535,8715.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6284273061901331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649734061238985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.897236969322,8710.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5287583293393254,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15163189505921298,0.0,0.15163189505921298,0.0,0.6,0.008,1.0,0.6569714593273025,-1.056103204888359e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054396501973766,-0.0015537288272753358,0.5007768644136377,nan,1591.1861970089376,8716.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5603554584085941,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1512907745213609,0.0,0.1512907745213609,0.0,0.6,0.008,1.0,0.6636807092691921,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043025817378697,nan,nan,nan,1596.938677947037,8717.75,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.538084726780653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693265732027153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3709329050034,8715.5,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6020249496214092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689742515678131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8090179543942,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6043079630471766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692719050889376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0556649537757,8715.5,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5880598854273558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703127011776395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8022640077397,8715.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5529133174568415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731867895157237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0672460542992,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5331883560866117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677226078230576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8549210978672,8700.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.522323478013277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601936064303292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.056017998606,8722.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5320923291146755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629550376757255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5230010133237,8710.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5706613804213703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711021733907129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5897280517966,8715.5,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5148911848664284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780899788675864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9632080094889,8715.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.542567528784275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721589254350319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.984610051848,8715.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5025716070085764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740622205949031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0072970343754,8715.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.44013525758470806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756639093300141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1051.259063067846,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.46197792515158653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686431418527298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.960831027478,8715.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4116457651834935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752131906978935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1682.0989990374073,8704.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5007142152171582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776073739351606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2556060496718,8691.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6557349155191332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677138868843336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.09648498334,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42030054552014917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766949662561828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4361969213933,8715.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.42105205450206995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797042896548567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.473502974026,8707.34375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.45093278703279793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787060542696086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7770239971578,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3829907712060958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769728969028472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.3818170055747,8707.34375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3964844720903784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676465027454282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8464200114831,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.30996550945565104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774410379320326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9538310570642,8722.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.48720187321305275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799280210862865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7575690103695,8715.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34889917937107384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670983397974588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.2879220638424,8715.39404296875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3563567146193236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757379883891931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8081440338865,8767.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2975633443566039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773788964847516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.974764998071,8715.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.37962933629751205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666980248685987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.2700589951128,8691.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32642528013093397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753387692331437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9053990235552,8725.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.38915594771970063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770735960652188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9279580535367,8700.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3404455641284585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803537573376248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9209730224684,8700.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3993844948709011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716584427213169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.1478499714285,8694.3544921875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3200267177307978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784643117336844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.7834089780226,8699.7021484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.29711844108533114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719373098655841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0521269943565,8715.5,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.418844674131833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727063357239752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0562269734219,8715.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3880748728988692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710882889476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5805099466816,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3553168741054833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739083534417972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.6681899400428,8699.7021484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3543088377919048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778085425580931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.278968048282,8733.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.35339338635094464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749153936351762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0593300284818,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.334010339807719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675252491895954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1219809772447,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2917255749925971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676162760615756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.5611010417342,8715.5,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3085124650526615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778170499807019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.539013969712,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.25744021544232965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767404771634512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9490889571607,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3169304233160801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755032891934043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3947929805145,8715.39404296875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.26446914597181603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775546345037949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.9401779724285,8722.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2367855653865263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803872238817061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5851679733023,8707.34375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22289573278976604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779664601922093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3773589450866,8699.7021484375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.26219566038344055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777087043846723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.1501959860325,8733.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2173194569768384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792985442500817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1700.3858829848468,8707.34375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.22891837073257193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795102080352967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.81471997872,8715.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18538016491220333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798714152700513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8427640190348,8694.3544921875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2901158459135331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768263010667268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3703890340403,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2212019179132767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782197585127958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2659939909354,8700.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.29292972781695426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750034789912764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.1836120039225,8710.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.352348340122262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751057978708707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.2342220302671,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23418603430036455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673127645949135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.354031039402,8715.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2513758176646661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782177616019923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.787113007158,8733.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1850176612206269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676794719619444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.629765975289,8704.66015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2452857073803898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758787931636043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2104670377448,8704.66015625,,,,,,,,,,
