step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
57,1,57,0.0,32.0,32.0,0.6121954880654812,54.0,74.0,0.7297297297297297,12.0,42.0,0.2222222222222222,0.7777777777777778,0.15005302235320594,0.14464756813163285,0.15159743784508398,0.0,0.6,0.0033914772,0.9999999998530301,0.6602792218864948,-1.4986648125816488e-08,12.0,42.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5109815776180175,-5.064878728502757e-05,0.5000253243936426,-0.0017833842943322002,467.00026001781225,4994.87060546875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5500240363180637,50.0,74.0,0.6756756756756757,18.0,32.0,0.36,0.64,0.14963733644895613,0.14410271033717378,0.15275056363683365,0.0,0.6,0.0033914772,0.9999999999590252,0.662203128717375,1.5684957177587704e-08,18.0,32.0,0.28,1.7777777777777777,1.0,0.9426831604015918,0.653418174793702,2.0,0.5141880272537825,0.0004048091183194716,0.49979759544084024,0.0045774369688231,465.8267160411924,4950.48193359375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5348259881138802,50.0,74.0,0.6756756756756757,9.0,41.0,0.18,0.82,0.15148655322457297,0.13723920347204713,0.1546140202434201,0.0,0.6,0.0033914772,1.000000000006538,0.6679701308282973,2.197811906098237e-08,9.0,41.0,0.64,4.555555555555555,1.0,0.6800770168743795,0.4713934668100945,2.0,0.5219362608752476,0.004170702059558814,0.4979146489702206,0.029736733334210744,461.05049806647,4981.04541015625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5485323779284954,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.15103729066593566,0.14577002054112284,0.15176024931051776,0.0,0.6,0.0033914772,0.9999999998937708,0.6671694654820187,1.0870369381694719e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5088472193556016,-0.00018661107244767846,0.5000933055362239,0.012386548456292053,466.1371820839122,5063.72021484375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6003670394420624,61.0,74.0,0.8243243243243243,12.0,49.0,0.19672131147540983,0.8032786885245902,0.14954368725915929,0.1436637884970795,0.15098366246619924,0.0,0.6,0.0033914772,1.0000000009149879,0.6801159563358461,-3.3949274878773778e-09,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5100909678772741,0.0049332604212886525,0.4975333697893557,0.02248727425551796,463.73696089722216,5108.10400390625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6703746914863586,54.0,74.0,0.7297297297297297,19.0,35.0,0.35185185185185186,0.6481481481481481,0.14807718471471987,0.14224904860090598,0.15124103003364742,0.0,0.6,0.0033914772,0.9999999998699984,0.6853518483816312,3.49435296559069e-09,19.0,35.0,0.2962962962962963,1.8421052631578947,1.0,0.9357110224113838,0.6485854570033145,2.0,0.5158551385034831,0.0010061156883573834,0.4994969421558213,0.005644458691618552,465.11006192304194,4978.07080078125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7964456118643284,50.0,74.0,0.6756756756756757,17.0,33.0,0.34,0.66,0.1492393316321902,0.1413186689645144,0.15331967300644747,0.0,0.6,0.0033914772,0.999999999959624,0.6606614891037408,2.7011904742388948e-08,17.0,33.0,0.32,1.9411764705882353,1.0,0.9248186761191296,0.6410354578811559,2.0,0.5194913347141533,0.0018353517968962062,0.4990823241015519,-0.0037851882706910057,461.1549510154873,4935.46533203125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4435298480093479,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.1532115165159089,0.14358575524725908,0.15491018026920006,0.0,0.6,0.0033914772,1.0000000008085226,0.6630105972156023,4.715861512427709e-09,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5184178636962716,0.0001560273094462756,0.49992198634527685,-0.003589584066907086,468.9966900041327,5087.73193359375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6817675828933716,54.0,74.0,0.7297297297297297,10.0,44.0,0.18518518518518517,0.8148148148148148,0.14932490024733405,0.1446126549280493,0.15039586509262606,0.0,0.6,0.0033914772,1.0000000000374023,0.6647638104548219,-4.983931266096896e-09,10.0,44.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5079740482900277,0.006608248726668463,0.4966958756366658,0.024895191635333096,461.85290499124676,5006.85400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7607372254133224,52.0,74.0,0.7027027027027027,18.0,34.0,0.34615384615384615,0.6538461538461539,0.1492085682748792,0.14206238038409,0.1529918442170617,0.0,0.6,0.0033914772,0.9999999999513417,0.6623988398544736,1.8307385654569248e-08,18.0,34.0,0.3076923076923077,1.8888888888888888,1.0,0.9305861002780923,0.6450331316760342,2.0,0.5176398945670508,0.002841110996924002,0.498579444501538,-0.009057404607821593,461.28204790875316,4968.01611328125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.48545052856206894,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15050964563460914,0.14412434845953642,0.15140582769426839,0.0,0.6,0.0033914772,1.0000000000855507,0.6430268166682684,-4.740701733799428e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5092032203967273,7.672810245983391e-05,0.4999616359487701,-0.004303527984606584,468.607300077565,5113.91357421875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6500975545495749,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.14953796137670558,0.14573844758432572,0.15026863710600938,0.0,0.6,0.0033914772,1.0000000000765352,0.6655313686991289,5.654487731072609e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.506082069776969,0.0005154830587582538,0.49974225847062087,-0.0015913204765887977,469.0305150579661,5101.23681640625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7763042226433754,52.0,74.0,0.7027027027027027,13.0,39.0,0.25,0.75,0.14964495079280274,0.14176945848312134,0.15227011489602985,0.0,0.6,0.0033914772,1.0000000000623834,0.65270121214455,5.008946217505383e-09,13.0,39.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.514174287143074,0.004929243729886967,0.4975353781350565,-0.005402533979955507,464.3054740736261,4984.30224609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6642354130744934,58.0,74.0,0.7837837837837838,12.0,46.0,0.20689655172413793,0.7931034482758621,0.14952947835233013,0.14420722706574324,0.15091789173143982,0.0,0.6,0.0033914772,1.0000000000901326,0.6497975195772421,2.597946822884329e-08,12.0,46.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5093026548665884,0.002010448398758636,0.4989947758006207,0.025572373100793206,468.1624179938808,5059.22021484375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5610534138977528,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15069444692107184,0.14437656362409124,0.151581167383806,0.0,0.6,0.0033914772,0.9999999991329681,0.6535600316967431,1.4307676375981407e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5097531036340996,0.0002227721248474099,0.4998886139375763,-5.51034559694854e-05,470.1060999650508,5120.81396484375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.625471830368042,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.15041721125594346,0.14464481728485568,0.1510248316739527,0.0,0.6,0.0033914772,1.0000000018960402,0.657970865601416,-1.6526774004126748e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5075904406515428,0.0002942749194149423,0.49985286254029254,0.022985687773135643,466.28864493686706,5117.87255859375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5977914892137051,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14990874341482915,0.14307545935682334,0.150733450111485,0.0,0.6,0.0033914772,1.000000000951457,0.656972294988305,2.393284818623856e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5070613466881998,-0.0006514112242257397,0.5003257056121129,0.002177851590540532,469.7328199399635,5120.80908203125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5086673386394978,55.0,74.0,0.7432432432432432,14.0,41.0,0.2545454545454545,0.7454545454545455,0.15328179597398617,0.14368717360835498,0.15655800848907975,0.0,0.6,0.0033914772,0.9999999997376833,0.6567529849509807,6.780167299904372e-09,14.0,41.0,0.4909090909090909,2.9285714285714284,1.0,0.8184033010680701,0.5672739406962849,2.0,0.5226400231742978,-8.3771996240244e-06,0.500004188599812,0.017539736768158076,466.8284399667755,5007.19775390625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6813690513372421,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.1499222787786003,0.1436662304517394,0.1510262873068699,0.0,0.6,0.0033914772,0.9999999998425608,0.6672003434831085,3.699566215852196e-10,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5091427065642924,0.00026576556456348044,0.49986711721771826,0.0024831978852502268,468.8509580446407,5066.03173828125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.564630564302206,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15067226558975394,0.14295161855748562,0.1519130838627971,0.0,0.6,0.0033914772,1.0000000013201904,0.6749165726934424,-5.12387790956626e-10,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5113589018460394,6.401126846540694e-05,0.4999679943657673,0.006671949430472325,469.97858700342476,5119.35400390625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.5320545546710491,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15173365837325667,0.14220438842596836,0.15299224119648341,0.0,0.6,0.0033914772,1.0000000000267704,0.6382472380754898,-9.403502003720296e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5143984558172847,0.0017867762173241484,0.4991066118913379,0.031319248819452895,464.87967402208596,5073.76611328125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6252437233924866,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1497984520445196,0.1446108966971327,0.15052652998801253,0.0,0.6,0.0033914772,0.9999999979251551,0.6470493501788875,-1.1885833443373486e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5070235798710462,0.00072805301401435,0.4996359734929928,-0.001797621844347337,466.9947871007025,5132.828125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5828513987362385,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.15088546728419183,0.143480387842164,0.1519625697484867,0.0,0.6,0.0033914772,1.0000000027506621,0.6772760195465308,-8.968439773496206e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5098232518956262,0.0003657147052273593,0.4998171426473863,-0.0022430726976841605,471.5710850432515,5106.53173828125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6696249730885029,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.14997046175978604,0.14578903690930448,0.15079034898537064,0.0,0.6,0.0033914772,1.0000000004176044,0.6601275045688535,-8.768813298693246e-09,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5074206715048499,0.0008392587523681225,0.49958037062381594,-0.0036388201078555783,467.85198897123337,5074.97021484375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6193676106631756,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15066020954926085,0.14645656715736702,0.15116754570000668,0.0,0.6,0.0033914772,0.999999999877366,0.6753617057615958,-1.6400128065129946e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5069472782086412,0.0005709603358354798,0.49971451983208226,-0.002626525112907786,468.5062509961426,5117.02880859375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7028789483010769,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.14938591983536162,0.14230895017147105,0.15065977437486192,0.0,0.6,0.0033914772,0.9999999994284531,0.6639319427757404,9.7107647573429e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5096575757919656,-0.0004527252590791746,0.5002263626295396,-0.007181071919201365,464.84354592394084,5069.99267578125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6643478125333786,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.14985457561030596,0.1443345368000852,0.1511534082715344,0.0,0.6,0.0033914772,0.9999999994025387,0.661063375486545,-6.32665738126073e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5096404244808422,0.00033769882191785804,0.4998311505890411,-0.0008866214434186413,468.478447990492,5089.31396484375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5999534465372562,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1512941548469864,0.14377742908755411,0.15220134588691792,0.0,0.6,0.0033914772,0.9999999995844818,0.6469877827006082,6.111182717944558e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5116474183879317,0.0007872082955693723,0.49960639585221533,0.004974799525333763,466.4986820425838,5127.40673828125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7096802182495594,57.0,74.0,0.7702702702702703,8.0,49.0,0.14035087719298245,0.8596491228070176,0.15013399186714696,0.1439093996254016,0.15115025182498296,0.0,0.6,0.0033914772,0.9999999997920521,0.6602542027464962,-1.0073719280831488e-08,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5093783030764655,0.0007983115624195802,0.4996008442187902,-0.0016860676451308165,466.7804680066183,5025.32568359375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6954579129815102,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.15010399455782772,0.1442215600239874,0.15145205247183277,0.0,0.6,0.0033914772,1.0000000003818121,0.6429357391914815,-1.370022191700404e-08,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5097567542178434,0.0007164479337712247,0.4996417760331144,-0.002980004314617654,467.8699979558587,5066.03173828125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7959015183150768,47.0,74.0,0.6351351351351351,8.0,39.0,0.1702127659574468,0.8297872340425532,0.15021560641273535,0.14373396006417427,0.15154517489449143,0.0,0.6,0.0033914772,0.9999999998511285,0.6491203263384498,2.491327561945303e-08,8.0,39.0,0.6595744680851063,4.875,1.0,0.6581912369593182,0.4562234001676143,2.0,0.5103597002625431,0.00014569437058710005,0.49992715281470645,-0.012503050860782048,458.24169099796563,4913.20556640625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5574987381696701,55.0,74.0,0.7432432432432432,19.0,36.0,0.34545454545454546,0.6545454545454545,0.14673661687997813,0.13041956396901247,0.15534839480521012,0.0,0.6,0.0033914772,0.9999999996808858,0.651242627888662,1.6838531199003392e-08,19.0,36.0,0.3090909090909091,1.894736842105263,1.0,0.9299429063552795,0.6445873036218832,2.0,0.5357017674855403,0.002041100951505559,0.4989794495242472,0.02183529903303028,463.98928493727,5005.28173828125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5467183366417885,50.0,74.0,0.6756756756756757,16.0,34.0,0.32,0.68,0.14938024579876813,0.13974130905083065,0.15391621603309164,0.0,0.6,0.0033914772,1.0000000000716225,0.6515454135105901,1.1836584717252897e-09,16.0,34.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.5206624718854967,8.545589001444074e-06,0.4999957272054993,0.011462887547605452,459.5341969979927,4941.78759765625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6470574587583542,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1499841311412535,0.14449116747721427,0.1506358386946141,0.0,0.6,0.0033914772,0.9999999990181273,0.684868788061185,-6.056148763362143e-09,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5064748531071012,-0.001055251212019336,0.5005276256060097,-0.003400281432068878,470.8955419482663,5131.07080078125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.5223074555397034,48.0,74.0,0.6486486486486487,15.0,33.0,0.3125,0.6875,0.15034487436927899,0.1345220853945455,0.15753705117597602,0.0,0.6,0.0033914772,0.9999999998845809,0.6457268078965884,-7.357093337042177e-09,15.0,33.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5338898351583247,0.0008637318905201237,0.49956813405473993,-0.0037196939442139016,461.29676199052483,4915.21533203125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6657805070281029,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.15022511190220822,0.14477770636356874,0.15077908534681553,0.0,0.6,0.0033914772,0.9999999987990792,0.670571743831779,2.077819883040223e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5067863544964751,0.00036630387456876187,0.49981684806271565,-0.0013240450257769327,471.7966910684481,5106.328125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6807982437312603,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.15003796536503233,0.14458001360850764,0.15098261086135392,0.0,0.6,0.0033914772,1.0000000004113065,0.6688453218741184,1.4480205845237526e-08,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.507787382164604,-0.0004570119914940379,0.500228505995747,0.011878306844965896,468.2118248892948,5085.01611328125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6195372566580772,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.15078334399028703,0.1449634127024237,0.15183093162210248,0.0,0.6,0.0033914772,1.0000000000423592,0.6534201159265625,-3.382549719225818e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5104768799227555,0.00014259739495431416,0.4999287013025228,-0.0029618671523684286,464.6685750922188,5068.05517578125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6363993361592293,65.0,74.0,0.8783783783783784,22.0,43.0,0.3384615384615385,0.6615384615384615,0.14899866794983885,0.14395646751615102,0.15157839840428375,0.0,0.6,0.0033914772,1.000000000465876,0.6667256444760501,7.850661442938271e-08,22.0,43.0,0.3230769230769231,1.9545454545454546,1.0,0.9233388601405426,0.6400097276078507,2.0,0.5122819717659529,0.0015289392330488968,0.49923553038347557,-0.0003766555312354531,466.3958440069109,5107.15673828125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6213148385286331,60.0,74.0,0.8108108108108109,16.0,44.0,0.26666666666666666,0.7333333333333333,0.14959528308110887,0.14253957878134155,0.15216099373556963,0.0,0.6,0.0033914772,0.9999999998547241,0.6657200123974424,-1.1966711614146816e-08,16.0,44.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5138112473266923,0.0004501115128619669,0.499774944243569,0.007884342502545327,472.16195694636554,5056.97021484375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6239210292696953,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.1495846294139818,0.14317694223961078,0.15118655120757457,0.0,0.6,0.0033914772,1.0000000009499452,0.680675319075245,-3.5223135903854377e-10,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5101964185714644,8.626133538115916e-05,0.49995686933230943,0.005805330413783528,471.9664090080187,5112.65771484375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6006309948861599,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.14947311902927513,0.14289074810719715,0.15084444630470806,0.0,0.6,0.0033914772,1.000000000194911,0.6787323997381371,-2.3174560086568302e-08,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.509754122997229,2.7816901096304404e-05,0.49998609154945184,-0.007364116992866825,467.6981489174068,5069.85400390625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7076279036700726,51.0,74.0,0.6891891891891891,10.0,41.0,0.19607843137254902,0.803921568627451,0.15073310549057017,0.14397253089549603,0.1523820261235151,0.0,0.6,0.0033914772,0.999999999491078,0.6624881887078982,2.9920581781011225e-08,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.49491765851222647,2.0,0.5123584499583778,0.00014768419350730255,0.49992615790324635,-0.004365566860160133,459.2347249854356,4969.21533203125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6857732273638248,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15027682755941216,0.14591618215421742,0.1506805910228561,0.0,0.6,0.0033914772,0.9999999995944805,0.6736955967801089,-1.3035454872805168e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5071773220938026,-0.00270988172896664,0.5013549408644833,-0.00044913953753213966,465.0467389728874,5085.55224609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999995944805,0.6736955967801089,-1.3035454872805168e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5071773220938026,-0.00270988172896664,0.5013549408644833,-0.00044913953753213966,465.0467389728874,5085.55224609375,0.6838235294117647,0.6198456654181848,0.6838235294117647,0.6197744378676782,0.6744820065430752,0.6272022648997929,-0.0093415228686895,0.6744820065430752,0.6269511870715929,-0.0093415228686895
