step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.4676995724439621,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5056812167167664,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5302377343177795,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7549541592597961,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7228824198246002,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.7208551317453384,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4125662297010422,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5446000397205353,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.512321375310421,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5672034323215485,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5195411214461694,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7292418772563177,2,0.7292418772563177,0.7991967871485943,0.0699549098922766,0.8,0.07075812274368232
157,0.5108726918697357,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3573961853981018,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4584396481513977,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3268338590860367,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.38985438272356987,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4629928395152092,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.36704234778881073,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.25383180007338524,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.570791706442833,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3620622269809246,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6496368572115898,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5690831691026688,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.36613256111741066,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5308151841163635,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.33265067264437675,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3354264013469219,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3078036867082119,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.43461816012859344,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3799801357090473,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4035777300596237,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3551979809999466,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.35913142561912537,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.42369920387864113,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.33435747027397156,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5379456803202629,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.33616890758275986,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4806055277585983,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4359428957104683,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3432508707046509,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5052782371640205,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2995272409170866,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.39991818368434906,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.47690005600452423,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.47412391006946564,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7357700169086456,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.34919169172644615,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3684999570250511,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.36233191192150116,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2610284835100174,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.37486227601766586,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3375377655029297,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.43223298341035843,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4540186934173107,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.34067858569324017,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2637668624520302,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3430018126964569,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.41131220757961273,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3950406089425087,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4580395668745041,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.39901266247034073,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4983528107404709,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.23313961923122406,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.27945638447999954,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.33736899122595787,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.38225003331899643,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.33044398576021194,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5142192542552948,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3318604603409767,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.24449549987912178,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39068811386823654,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.31596866250038147,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5592478364706039,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.15297357365489006,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2815232016146183,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3415173813700676,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.39203228428959846,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2293227966874838,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.38074186630547047,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.257061081007123,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.22039256617426872,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.39798735082149506,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.438435148447752,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.34236410446465015,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.40202782303094864,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2895199544727802,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4622771888971329,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.23033520206809044,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.13036839434733757,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8194945848375451,3,0.8231046931407943,0.9196787148594378,0.10018413002189264,0.9200803212851406,0.09697562814434635
