step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,128.0,128.0,0.499778323341161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765496566910366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8863589651883,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5215821282472461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751945336236065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9797640051693,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4823907697573304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682885696604428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8237939216197,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4561127759516239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712356079548009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7309950254858,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.529040259309113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707857764928323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.962380938232,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5936475372873247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682784415326762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.082464917563,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.41620759665966034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677528998259665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7498180856928,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4943584487773478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763834339836261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.813827929087,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4769222785253078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721679858755963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9205419914797,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.42461542927083523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721971301757071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1053.9432670921087,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.34672326099826023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764897490768504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.2065480332822,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4043905207654461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737527658733493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0217049699277,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4705519251874648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766485220573768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.491499941796,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5634002485312521,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688195287446173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3528350032866,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3897577680181712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765590080993623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7315780473873,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4729898958466947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661116353859612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3956400780007,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.446290316991508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676629749208907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1972819427028,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4019467693287879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781013477880038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9215390197933,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.39019484585151076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702096640693572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0787329562008,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.35735839570406824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765416163449226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.776052028872,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.572141136857681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671792624336747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.811839072965,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5578987592016347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700375232038875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4379620058462,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.41075142507907003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671770924913688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3828379567713,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.36297719029244035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758216457827861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6008519185707,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3853997625410557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736913729994494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5644601015374,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4060909345280379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657505613755968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0506739914417,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.41235337569378316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711039142922949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9508969970047,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.404263129690662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685974854993769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.0219459291548,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.40527980984188616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743821738737567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.535900033079,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3723073281580582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672327653987431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.799992999062,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30403745151124895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673543016655912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1726119536906,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.42977340263314545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715080916150524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1756899794564,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3972991262562573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759418626335563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9663930069655,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3482025184202939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703484303191145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9030409241095,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.34031470608897507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729060745740696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.335087995045,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3568620732985437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782123850774756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0488409893587,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33947254408849403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763270271630714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1122850235552,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3304333612904884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753835084395337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7256740611047,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2912777135414737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788700737989798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1051.685155951418,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.29673434747383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795995697963637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.939073051326,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31756940786726773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676045751330479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9304140675813,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.26774299031239934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794350163074209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2203960670158,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.25090244342572987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741951528322095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4861519429833,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2224746492865961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683793506625843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3402950484306,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23429148487048224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791587963435248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.5371440192685,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21016486856387928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813172042352684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.567133018747,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2445170152350329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779393273681383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.3040050351992,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2022790541232098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818629193525332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.577367973514,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2578368868562393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801419583766124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6582179320976,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20590428161085583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799066238817029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.396923086606,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.4082624865695834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754437958486144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9075620463118,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3758794564346317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778866093881408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2753239497542,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.20570450084051117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707157667213783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6476969402283,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23712368970154785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780015293193384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.3838910823688,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.19513957615708932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759570972740587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9404899869114,8703.66015625,,,,,,,,,,
