step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
277,3,47.0,0.0,32.0,32.0,0.0788774490356445,61.94587401114404,3265.2705078125,,,,,
278,3,48.0,0.0,32.0,32.0,0.0815811157226562,60.69303397089243,3259.86572265625,,,,,
279,3,49.0,0.0,32.0,32.0,0.1250381469726562,62.0513409958221,3337.9990234375,,,,,
280,3,50.0,0.0,32.0,32.0,0.3602447509765625,59.840083005838096,3202.0546875,,,,,
281,3,51.0,0.0,32.0,32.0,0.2183103561401367,59.12536900723353,3189.0302734375,,,,,
282,3,52.0,0.0,32.0,32.0,0.1685304641723632,60.8769350219518,3259.86572265625,,,,,
283,3,53.0,0.0,32.0,32.0,0.2460956573486328,60.44932099757716,3259.86572265625,,,,,
284,3,54.0,0.0,32.0,32.0,0.4561138153076172,70.42725395876914,3655.0615234375,,,,,
285,3,55.0,0.0,32.0,32.0,0.3542423248291015,65.90542395133525,3361.78125,,,,,
286,3,56.0,0.0,32.0,32.0,0.1209888458251953,58.92498599132523,3123.2861328125,,,,,
287,3,57.0,0.0,32.0,32.0,0.2944507598876953,57.93576204450801,3148.6943359375,,,,,
288,3,58.0,0.0,32.0,32.0,0.1067008972167968,58.816447970457375,3163.310546875,,,,,
289,3,59.0,0.0,32.0,32.0,0.2852134704589844,58.25535301119089,3189.0302734375,,,,,
290,3,60.0,0.0,32.0,32.0,0.334716796875,66.73518399475142,3484.998046875,,,,,
291,3,61.0,0.0,32.0,32.0,0.1815261840820312,63.49324400071055,3337.9990234375,,,,,
292,3,62.0,0.0,32.0,32.0,0.3674545288085937,75.72907395660877,3849.3505859375,,,,,
293,3,63.0,0.0,32.0,32.0,0.1695556640625,66.16018497152254,3361.78125,,,,,
294,3,64.0,0.0,32.0,32.0,0.2801780700683594,61.25965202227235,3265.2705078125,,,,,
295,3,65.0,0.0,32.0,32.0,0.1569900512695312,64.40187100088224,3361.78125,,,,,
296,3,66.0,0.0,32.0,32.0,0.3051013946533203,64.4290650379844,3399.927734375,,,,,
297,3,67.0,0.0,32.0,32.0,0.6969127655029297,60.78344699926674,3337.9990234375,,,,,
298,3,68.0,0.0,32.0,32.0,0.2709808349609375,61.78471696330234,3301.185546875,,,,,
299,3,69.0,0.0,32.0,32.0,0.2444629669189453,59.89565199706704,3166.61669921875,,,,,
300,3,70.0,0.0,32.0,32.0,0.3388729095458984,59.74557303125039,3189.0302734375,,,,,
301,3,71.0,0.0,32.0,32.0,0.1326808929443359,60.86279696319252,3265.2705078125,,,,,
302,3,72.0,0.0,32.0,32.0,0.3106365203857422,62.95210699317977,3317.31201171875,,,,,
303,3,73.0,0.0,32.0,32.0,0.1349334716796875,65.01889799255878,3361.78125,,,,,
304,3,74.0,0.0,32.0,32.0,0.1866798400878906,62.46319296769798,3301.185546875,,,,,
305,3,75.0,0.0,32.0,32.0,0.0853080749511718,69.08904801821336,3616.4248046875,,,,,
306,3,76.0,0.0,32.0,32.0,0.3515625,70.63235394889489,3655.0615234375,,,,,
307,3,77.0,0.0,32.0,32.0,0.2109966278076172,68.4464510413818,3437.9365234375,,,,,
308,3,78.0,0.0,32.0,32.0,0.2492103576660156,63.79809201462194,3317.31201171875,,,,,
309,3,79.0,0.0,32.0,32.0,0.2642173767089844,63.16539098042995,3317.31201171875,,,,,
310,3,80.0,0.0,32.0,32.0,0.1290721893310547,61.179747979622334,3246.505859375,,,,,
311,3,81.0,0.0,32.0,32.0,0.1214714050292968,65.44110696995631,3437.9365234375,,,,,
312,3,82.0,0.0,32.0,32.0,0.0976123809814453,62.13131902040914,3317.31201171875,,,,,
313,3,83.0,0.0,32.0,32.0,0.3577785491943359,64.78686595801264,3399.927734375,,,,,
314,3,84.0,0.0,32.0,32.0,0.149271011352539,63.25146200833842,3361.78125,,,,,
315,3,85.0,0.0,32.0,32.0,0.18072509765625,60.24815503042191,3189.0302734375,,,,,
316,3,86.0,0.0,32.0,32.0,0.1638345718383789,68.44968005316332,3526.7265625,,,,,
317,3,87.0,0.0,32.0,32.0,0.1506500244140625,62.37735197646544,3277.3505859375,,,,,
318,3,88.0,0.0,32.0,32.0,0.0936088562011718,65.26680703973398,3399.927734375,,,,,
319,3,89.0,0.0,32.0,32.0,0.2686443328857422,68.78276396309957,3559.521484375,,,,,
320,3,90.0,0.0,32.0,32.0,0.1583662033081054,74.04527900507674,3759.63623046875,,,,,
321,3,91.0,0.0,32.0,32.0,0.3375625610351562,62.24334402941167,3202.0546875,,,,,
322,3,92.0,0.0,32.0,32.0,0.1373004913330078,59.24189300276339,3202.0546875,,,,,
323,3,93.0,0.0,32.0,32.0,0.0807943344116211,62.60995601769537,3317.31201171875,,,,,
324,3,94.0,0.0,32.0,32.0,0.1934366226196289,61.66040000971407,3265.2705078125,,,,,
325,3,95.0,0.0,32.0,32.0,0.3470849990844726,60.26064197067171,3202.0546875,,,,,
326,3,96.0,0.0,32.0,32.0,0.4993371963500976,59.55156899290159,3166.61669921875,,,,,
327,3,97.0,0.0,32.0,32.0,0.1559371948242187,60.43762597255409,3265.2705078125,,,,,
328,3,98.0,0.0,32.0,32.0,0.2059211730957031,64.46207105182111,3399.927734375,,,,,
329,3,99.0,0.0,32.0,32.0,0.1505956649780273,67.99686199519783,3495.20263671875,,,,,
330,3,100.0,0.0,32.0,32.0,0.3447561264038086,66.52056804159656,3405.63134765625,,,,,
331,3,101.0,0.0,32.0,32.0,0.3763008117675781,60.62331004068256,3301.185546875,,,,,
332,3,102.0,0.0,32.0,32.0,0.3724126815795898,64.71408397192135,3361.78125,,,,,
333,3,103.0,0.0,32.0,32.0,0.2068357467651367,60.66404399462044,3202.0546875,,,,,
334,3,104.0,0.0,32.0,32.0,0.6123161315917969,61.36942596640438,3265.2705078125,,,,,
335,3,105.0,0.0,32.0,32.0,0.1030330657958984,63.45246301498264,3317.31201171875,,,,,
336,3,106.0,0.0,32.0,32.0,0.3214035034179687,60.06407999666408,3163.310546875,,,,,
337,3,107.0,0.0,32.0,32.0,0.1523609161376953,66.28885603277013,3484.998046875,,,,,
338,3,108.0,0.0,32.0,32.0,0.1868095397949218,60.039562988094985,3166.61669921875,,,,,
339,3,109.0,0.0,32.0,32.0,0.2709007263183594,61.98550498811528,3337.9990234375,,,,,
340,3,110.0,0.0,32.0,32.0,0.204355239868164,61.62545003462583,3301.185546875,,,,,
341,3,111.0,0.0,32.0,32.0,0.3219528198242187,69.3608250003308,3559.521484375,,,,,
342,3,112.0,0.0,32.0,32.0,0.1521663665771484,70.53502299822867,3674.0771484375,,,,,
343,3,113.0,0.0,32.0,32.0,0.1415748596191406,69.48890502098948,3526.7265625,,,,,
344,3,114.0,0.0,32.0,32.0,0.3132343292236328,58.698075998108834,3070.490234375,,,,,
345,3,115.0,0.0,20.0,20.0,0.1373962461948394,47.726371965836734,2756.03271484375,,,,,
345,3,,1.0,32.0,32.0,,47.726371965836734,2756.03271484375,0.8823529411764706,0.3677470076542634,0.9659214830970556,0.1217287719735632,0.083568541920585
346,4,1.0,0.0,32.0,32.0,0.0719184875488281,48.73089195461944,3265.2705078125,,,,,
347,4,2.0,0.0,32.0,32.0,0.2503852844238281,63.13326902454719,3399.927734375,,,,,
348,4,3.0,0.0,32.0,32.0,0.2573003768920898,62.55684798816219,3317.31201171875,,,,,
349,4,4.0,0.0,32.0,32.0,0.1870355606079101,60.825178981758654,3246.505859375,,,,,
350,4,5.0,0.0,32.0,32.0,0.104593276977539,62.10505700437352,3317.31201171875,,,,,
351,4,6.0,0.0,32.0,32.0,0.061934471130371,61.25532300211489,3265.2705078125,,,,,
352,4,7.0,0.0,32.0,32.0,0.0539722442626953,69.02570195961744,3559.521484375,,,,,
353,4,8.0,0.0,32.0,32.0,0.0288400650024414,65.52363600349054,3361.78125,,,,,
354,4,9.0,0.0,32.0,32.0,0.0460038185119628,72.52291700569913,3701.48974609375,,,,,
355,4,10.0,0.0,32.0,32.0,0.034280776977539,64.73892700159922,3399.927734375,,,,,
356,4,11.0,0.0,32.0,32.0,0.1419019699096679,62.67469702288509,3301.185546875,,,,,
357,4,12.0,0.0,32.0,32.0,0.3883547782897949,60.88403199100867,3246.505859375,,,,,
358,4,13.0,0.0,32.0,32.0,0.0422844886779785,59.98567398637533,3202.0546875,,,,,
359,4,14.0,0.0,32.0,32.0,0.0703482627868652,62.25404096767306,3337.9990234375,,,,,
360,4,15.0,0.0,32.0,32.0,0.1234188079833984,61.76246900577098,3246.505859375,,,,,
361,4,16.0,0.0,32.0,32.0,0.0110602378845214,60.98539300728589,3246.505859375,,,,,
362,4,17.0,0.0,32.0,32.0,0.1516170501708984,61.03872100356966,3277.3505859375,,,,,
363,4,18.0,0.0,32.0,32.0,0.3362340927124023,68.56439204420894,3526.7265625,,,,,
364,4,19.0,0.0,32.0,32.0,0.2656784057617187,63.645221991464496,3361.78125,,,,,
365,4,20.0,0.0,32.0,32.0,0.7796039581298828,60.82156201591715,3265.2705078125,,,,,
366,4,21.0,0.0,32.0,32.0,0.319498062133789,60.53502799477428,3259.86572265625,,,,,
367,4,22.0,0.0,32.0,32.0,0.1865077018737793,62.29346699547023,3259.86572265625,,,,,
368,4,23.0,0.0,32.0,32.0,0.531898021697998,64.7877249866724,3399.927734375,,,,,
369,4,24.0,0.0,32.0,32.0,0.3811821937561035,62.820123974233866,3259.86572265625,,,,,
370,4,25.0,0.0,32.0,32.0,0.2170510292053222,62.65935400733724,3317.31201171875,,,,,
371,4,26.0,0.0,32.0,32.0,0.0116157531738281,67.89072399260476,3484.998046875,,,,,
372,4,27.0,0.0,32.0,32.0,0.1702127456665039,61.84791697887704,3317.31201171875,,,,,
373,4,28.0,0.0,32.0,32.0,0.396306037902832,60.9137790161185,3259.86572265625,,,,,
374,4,29.0,0.0,32.0,32.0,0.1798362731933593,62.90267501026392,3317.31201171875,,,,,
375,4,30.0,0.0,32.0,32.0,0.314096450805664,65.51852897973731,3361.78125,,,,,
376,4,31.0,0.0,32.0,32.0,0.0381574630737304,65.9329310292378,3418.7861328125,,,,,
377,4,32.0,0.0,32.0,32.0,0.0254974365234375,61.88592000398785,3301.185546875,,,,,
378,4,33.0,0.0,32.0,32.0,0.3071346282958984,67.22508900566027,3437.9365234375,,,,,
379,4,34.0,0.0,32.0,32.0,0.0156917572021484,63.1304020062089,3337.9990234375,,,,,
380,4,35.0,0.0,32.0,32.0,0.1465377807617187,68.18781502079219,3639.62255859375,,,,,
381,4,36.0,0.0,32.0,32.0,0.0986766815185546,63.19852703018114,3301.185546875,,,,,
382,4,37.0,0.0,32.0,32.0,0.2298293113708496,60.62102998839691,3246.505859375,,,,,
383,4,38.0,0.0,32.0,32.0,0.1709346771240234,61.61113199777901,3265.2705078125,,,,,
384,4,39.0,0.0,32.0,32.0,0.0292696952819824,65.91240002308041,3418.7861328125,,,,,
385,4,40.0,0.0,32.0,32.0,0.1688699722290039,61.037541017867625,3202.0546875,,,,,
386,4,41.0,0.0,32.0,32.0,0.3559231758117676,74.3481990066357,3849.3505859375,,,,,
387,4,42.0,0.0,32.0,32.0,0.1823835372924804,64.67688898555934,3317.31201171875,,,,,
388,4,43.0,0.0,32.0,32.0,0.2144484519958496,58.00836102571338,3189.0302734375,,,,,
389,4,44.0,0.0,32.0,32.0,0.1114454269409179,61.53119803639129,3301.185546875,,,,,
390,4,45.0,0.0,32.0,32.0,0.0483789443969726,64.55301202367991,3361.78125,,,,,
391,4,46.0,0.0,32.0,32.0,0.0207252502441406,67.17448402196169,3484.998046875,,,,,
392,4,47.0,0.0,32.0,32.0,0.1275749206542968,67.80778500251472,3484.998046875,,,,,
393,4,48.0,0.0,32.0,32.0,0.1809768676757812,67.06362898694351,3484.998046875,,,,,
394,4,49.0,0.0,32.0,32.0,0.1623830795288086,66.724285017699,3437.9365234375,,,,,
395,4,50.0,0.0,32.0,32.0,0.1900339126586914,63.452853995841,3317.31201171875,,,,,
396,4,51.0,0.0,32.0,32.0,0.2112646102905273,60.65003201365471,3301.185546875,,,,,
397,4,52.0,0.0,32.0,32.0,0.0164003372192382,59.58149494836107,3166.61669921875,,,,,
398,4,53.0,0.0,32.0,32.0,0.282719612121582,60.74356997851282,3265.2705078125,,,,,
399,4,54.0,0.0,32.0,32.0,0.1512517929077148,61.89909501699731,3277.3505859375,,,,,
400,4,55.0,0.0,32.0,32.0,0.1758289337158203,62.33177799731493,3265.2705078125,,,,,
401,4,56.0,0.0,32.0,32.0,0.0476207733154296,62.56651598960161,3301.185546875,,,,,
402,4,57.0,0.0,32.0,32.0,0.1853084564208984,63.15286899916828,3337.9990234375,,,,,
403,4,58.0,0.0,32.0,32.0,0.2961483001708984,61.39521801378578,3246.505859375,,,,,
404,4,59.0,0.0,32.0,32.0,0.3910226821899414,65.22462598513812,3405.63134765625,,,,,
405,4,60.0,0.0,32.0,32.0,0.2392539978027343,65.94695395324379,3508.4521484375,,,,,
406,4,61.0,0.0,32.0,32.0,0.2439079284667968,59.94437501067296,3148.6943359375,,,,,
407,4,62.0,0.0,32.0,32.0,0.2060890197753906,63.66557703586295,3361.78125,,,,,
408,4,63.0,0.0,32.0,32.0,0.3673744201660156,61.77706702146679,3277.3505859375,,,,,
409,4,64.0,0.0,32.0,32.0,0.3621330261230469,59.35569602297619,3163.310546875,,,,,
410,4,65.0,0.0,32.0,32.0,0.2314796447753906,58.37808601791039,3148.6943359375,,,,,
411,4,66.0,0.0,32.0,32.0,0.3984546661376953,61.82412098860368,3337.9990234375,,,,,
412,4,67.0,0.0,32.0,32.0,0.2646236419677734,63.46225400920957,3317.31201171875,,,,,
413,4,68.0,0.0,32.0,32.0,0.0511398315429687,68.41270998120308,3526.7265625,,,,,
414,4,69.0,0.0,32.0,32.0,0.1540431976318359,65.5288629932329,3418.7861328125,,,,,
415,4,70.0,0.0,32.0,32.0,0.1547622680664062,61.64916104171425,3259.86572265625,,,,,
416,4,71.0,0.0,32.0,32.0,0.1271648406982422,64.21394902281463,3399.927734375,,,,,
417,4,72.0,0.0,32.0,32.0,0.0705146789550781,61.4916060003452,3259.86572265625,,,,,
418,4,73.0,0.0,32.0,32.0,0.0648384094238281,61.87386298552156,3277.3505859375,,,,,
419,4,74.0,0.0,32.0,32.0,0.1965188980102539,68.4569490258582,3526.7265625,,,,,
420,4,75.0,0.0,32.0,32.0,0.2574081420898437,72.21309200394899,3655.0615234375,,,,,
421,4,76.0,0.0,32.0,32.0,0.1825199127197265,62.3127450235188,3265.2705078125,,,,,
422,4,77.0,0.0,32.0,32.0,0.0219058990478515,60.49925502156839,3277.3505859375,,,,,
423,4,78.0,0.0,32.0,32.0,0.0447158813476562,61.25443498604,3246.505859375,,,,,
424,4,79.0,0.0,32.0,32.0,0.1576118469238281,68.37697798619047,3559.521484375,,,,,
425,4,80.0,0.0,32.0,32.0,0.1409387588500976,62.13752995245159,3301.185546875,,,,,
426,4,81.0,0.0,32.0,32.0,0.0432748794555664,58.84574295487255,3189.0302734375,,,,,
427,4,82.0,0.0,32.0,32.0,0.1586084365844726,65.39849104592577,3418.7861328125,,,,,
428,4,83.0,0.0,32.0,32.0,0.3182859420776367,65.50618103938177,3361.78125,,,,,
429,4,84.0,0.0,32.0,32.0,0.0437679290771484,61.258227040525526,3246.505859375,,,,,
430,4,85.0,0.0,32.0,32.0,0.1063709259033203,55.86762703023851,3070.490234375,,,,,
431,4,86.0,0.0,32.0,32.0,0.1667804718017578,67.32653797371313,3674.0771484375,,,,,
432,4,87.0,0.0,32.0,32.0,0.2284431457519531,65.1200240245089,3337.9990234375,,,,,
433,4,88.0,0.0,32.0,32.0,0.2607660293579101,62.20251997001469,3265.2705078125,,,,,
434,4,89.0,0.0,32.0,32.0,0.029911994934082,71.07242802157998,3655.0615234375,,,,,
435,4,90.0,0.0,32.0,32.0,0.2843704223632812,71.3569350191392,3607.0966796875,,,,,
436,4,91.0,0.0,32.0,32.0,0.3291406631469726,63.905552960932255,3317.31201171875,,,,,
437,4,92.0,0.0,32.0,32.0,0.0797252655029296,61.88443902647123,3259.86572265625,,,,,
438,4,93.0,0.0,32.0,32.0,0.1327657699584961,60.410364996641874,3337.9990234375,,,,,
439,4,94.0,0.0,32.0,32.0,0.1541976928710937,61.54369399882853,3277.3505859375,,,,,
440,4,95.0,0.0,32.0,32.0,0.2793197631835937,68.31880402751267,3526.7265625,,,,,
441,4,96.0,0.0,32.0,32.0,0.0952777862548828,64.84029401326552,3361.78125,,,,,
442,4,97.0,0.0,32.0,32.0,0.1839809417724609,69.72218299051747,3616.4248046875,,,,,
443,4,98.0,0.0,32.0,32.0,0.0621490478515625,63.68056201608852,3317.31201171875,,,,,
444,4,99.0,0.0,32.0,32.0,0.0342159271240234,65.95793704036623,3405.63134765625,,,,,
445,4,100.0,0.0,32.0,32.0,0.1613578796386718,66.72622699989006,3495.20263671875,,,,,
446,4,101.0,0.0,32.0,32.0,0.1187496185302734,62.40635801805183,3399.927734375,,,,,
447,4,102.0,0.0,32.0,32.0,0.170989990234375,60.86841900832951,3202.0546875,,,,,
448,4,103.0,0.0,32.0,32.0,0.4979629516601562,68.58533999184147,3559.521484375,,,,,
449,4,104.0,0.0,32.0,32.0,0.1585426330566406,64.55076701240614,3317.31201171875,,,,,
450,4,105.0,0.0,32.0,32.0,0.2002105712890625,75.68678102688864,3831.1025390625,,,,,
451,4,106.0,0.0,32.0,32.0,0.0867805480957031,63.66866902681068,3317.31201171875,,,,,
452,4,107.0,0.0,32.0,32.0,0.2233619689941406,73.43293499434367,3759.63623046875,,,,,
453,4,108.0,0.0,32.0,32.0,0.1471595764160156,62.563902989495546,3259.86572265625,,,,,
454,4,109.0,0.0,32.0,32.0,0.1500053405761718,58.29684401396662,3246.505859375,,,,,
455,4,110.0,0.0,32.0,32.0,0.0764007568359375,63.692930969409645,3361.78125,,,,,
456,4,111.0,0.0,32.0,32.0,0.0814590454101562,60.748814954422414,3246.505859375,,,,,
457,4,112.0,0.0,32.0,32.0,0.19354248046875,62.737988017033786,3317.31201171875,,,,,
458,4,113.0,0.0,32.0,32.0,0.20660400390625,63.609584991354495,3317.31201171875,,,,,
459,4,114.0,0.0,32.0,32.0,0.0909004211425781,64.56658098613843,3361.78125,,,,,
460,4,115.0,0.0,20.0,20.0,0.0379394516348838,44.65347400400788,2557.8994140625,,,,,
460,4,,1.0,32.0,32.0,,44.65347400400788,2557.8994140625,0.8823529411764706,0.3446643639069337,0.9811886586695748,0.0745457082986831,0.0988357174931041
