step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.60430908203125,60.70606398861855,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5588836669921875,62.53236599150114,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6423797607421875,63.02895999397151,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5926971435546875,72.3918259900529,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.692657470703125,71.96889800252393,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.570098876953125,73.6041379859671,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.52862548828125,78.25519700418226,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.6353759765625,76.05031199636869,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.487152099609375,75.49547901726328,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.491546630859375,69.27305398858152,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5140228271484375,65.16222099890001,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.80340576171875,61.98711699107662,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.5137176513671875,62.66295799287036,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4695892333984375,64.51978901168332,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6527099609375,63.469254004303366,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.61334228515625,71.23344001593068,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.5632247924804688,67.90228298632428,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.9642791748046875,65.29117401805706,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.7093658447265625,69.33785500586964,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.7122344970703125,72.68767201458104,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5281982421875,76.27054600743577,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6351470947265625,81.70435598003678,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.59722900390625,72.40251201437786,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.64019775390625,84.87490101833828,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.628875732421875,71.24226100859232,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5892333984375,68.99401400005445,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.532257080078125,63.49847299861722,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.56622314453125,68.7479639891535,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.569000244140625,63.216328009730205,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.44085693359375,67.39570500212722,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.72113037109375,67.98656500177458,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6163787841796875,68.57137699262239,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.54669189453125,72.09170499118045,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.5714569091796875,75.09098801529035,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6317138671875,70.86529501248151,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.480316162109375,76.11627000733279,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.513702392578125,69.0908580145333,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.575958251953125,72.62295600958169,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.77398681640625,66.07821301440708,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.51983642578125,67.13897900772281,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5849609375,67.65980599448085,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.595672607421875,68.01314698532224,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.60565185546875,63.59610700746998,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.635986328125,63.70029499521479,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.549957275390625,64.89095598226413,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.60125732421875,67.37226498080418,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.649139404296875,67.11736100260168,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.52874755859375,68.7020180048421,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.525482177734375,70.39749799878336,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.572296142578125,76.46195898996666,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5418701171875,71.22296400484629,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5370635986328125,69.52568198903464,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.698699951171875,68.9094960107468,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6339263916015625,64.85986997722648,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.560577392578125,67.22105099470355,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.63287353515625,66.3619999832008,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.408935546875,68.25740300701,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.5214691162109375,71.5532899776008,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.5574188232421875,64.83124601072632,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.4316253662109375,63.9938690001145,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.6149444580078125,67.30693997815251,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.521026611328125,74.15770698571578,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.4875640869140625,81.40547198127024,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4990081787109375,70.30382999801077,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.5457000732421875,69.62540998938493,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6327056884765625,70.51724201301113,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.474212646484375,75.64017802360468,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.6837005615234375,69.35695599531755,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.4785308837890625,69.73046899656765,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.4755096435546875,79.43657200667076,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.6035308837890625,69.71504597458988,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.595184326171875,69.76015199325047,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.556793212890625,66.19425400276668,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.4549560546875,71.62504599546082,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.598175048828125,67.45643998146988,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.47686767578125,69.56598898977973,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.61297607421875,76.97396399453282,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.606414794921875,67.71580199711025,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4920806884765625,73.11798600130714,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.5051116943359375,67.09704402601346,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.09704402601346,3410.14013671875,0.7058823529411765,0.4941195272482358,0.707742639040349,0.5077125650385151,0.0018602860991724368
