step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.6365203857421875,65.09040799573995,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.84246826171875,70.34104500780813,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4910736083984375,77.09833901026286,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.475311279296875,64.67242501094006,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.6026611328125,66.56253398978151,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6697845458984375,72.42114399559796,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.5402679443359375,69.42716901539825,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.5289306640625,73.26992801972665,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.635406494140625,84.8408330057282,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.615753173828125,79.40451998729259,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.4845733642578125,72.91700600762852,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.446929931640625,75.20827901316807,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.43299102783203125,68.51836701389402,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.437286376953125,64.63640098809265,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.49242401123046875,63.69055301183835,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5235595703125,65.29861700255424,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4539031982421875,65.54760099970736,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7311553955078125,63.65374301094562,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4769706726074219,65.44039698201232,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.34670257568359375,70.77045200276189,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.483978271484375,65.98369902349077,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.38339996337890625,69.46224201237783,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5419998168945312,77.53903901902959,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.4250602722167969,74.03288799105212,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6322784423828125,71.1323959985748,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4572486877441406,70.29928601696156,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.331451416015625,73.11799100716598,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.3563575744628906,75.45338501222432,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.47759246826171875,66.56681900494732,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4653968811035156,71.05749801849015,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5175704956054688,61.941963009303436,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7757682800292969,63.6859749793075,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.27935791015625,66.85245499829762,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.392578125,67.80196298495866,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.4551200866699219,68.14174502505921,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5822105407714844,74.69438898260705,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.44931793212890625,72.07827601814643,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.40413665771484375,70.95359099912457,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.2951316833496094,71.44128598156385,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.3920860290527344,71.95317800506018,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.2833518981933594,75.05512301577255,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.44406890869140625,66.58918099128641,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4507904052734375,65.21410000277683,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.3800201416015625,64.96290501672775,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.3349761962890625,65.96070600789972,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.2936439514160156,66.77540802047588,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.334625244140625,71.46018999628723,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.467376708984375,67.73695300216787,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.45211029052734375,67.94262598850764,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.4201316833496094,70.02631897921674,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5403709411621094,70.46669800183736,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.2872200012207031,72.39992800168693,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.4339714050292969,70.6018169876188,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.47010040283203125,67.25645900587551,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.44915771484375,67.02239799778908,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.4071044921875,75.10571999591775,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.3102607727050781,68.5315300070215,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5134544372558594,81.11688599456102,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.40843963623046875,66.1142610188108,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.23137283325195312,65.39358099689707,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4501953125,63.022299989825115,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.4557685852050781,64.19673099298961,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5810279846191406,63.2634760113433,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4874382019042969,67.0370029984042,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.2696571350097656,69.2658810003195,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.4926605224609375,77.22876500338316,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.4456024169921875,73.88219799031503,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6839370727539062,67.92968101217411,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.4678230285644531,74.67742302105762,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.67742302105762,3730.21044921875,0.8676470588235294,0.36167823809843797,0.8582333696837514,0.3480398518883664,-0.009413689139778025
