step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.4775511920452118,69.19376994483173,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5309817790985107,64.87552705220878,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5667698383331299,65.33996597863734,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.6399785280227661,66.37576303910464,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6646536588668823,63.94113297574222,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.5482114553451538,65.57783705648035,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.617003321647644,71.83112192433327,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.5077744722366333,59.68851293437183,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.5757972002029419,57.29231704026461,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.3183811902999878,55.82475592382252,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.33548256754875183,62.40256899036467,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.2806594967842102,63.87352501042187,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3236900269985199,65.51646697334945,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.4740113914012909,61.34920800104737,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.272297739982605,59.61386696435511,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.5209408402442932,59.78866491932422,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.26467418670654297,67.05837696790695,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5318307876586914,70.90030005201697,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.45452257990837097,68.95161105785519,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.3042369484901428,61.89169897697866,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.30071985721588135,63.76063998322934,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.33534014225006104,57.20886692870408,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.2595430314540863,60.628484934568405,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.32108646631240845,67.2487240517512,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.36963528394699097,56.42237700521946,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.22397474944591522,55.526821059174836,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.20593664050102234,57.12559795938432,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.37350642681121826,55.91685802210122,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3298637270927429,64.82638395391405,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.3835941255092621,60.42921997141093,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.10579283535480499,61.66336697060615,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.2629849910736084,64.68721700366586,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.2614380717277527,70.44814305845648,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.2300172597169876,63.193841953761876,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.24445819854736328,62.72628402803093,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.3690148591995239,64.67969005461782,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.18201380968093872,68.55266995262355,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4980701506137848,63.316664076410234,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.15837447345256805,54.305113037116826,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.16511163115501404,55.165630066767335,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.33824682235717773,61.25368096400052,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.28039413690567017,63.44949407503009,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.5074621438980103,61.06236204504967,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.4762721061706543,64.16700500994921,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.22598932683467865,60.84026291500777,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.34897640347480774,62.64709809329361,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.272300124168396,55.254313978366554,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.32028600573539734,59.786080033518374,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.3460477590560913,63.93856601789594,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.44588565826416016,63.105544075369835,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.32247769832611084,67.59977608453482,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.24926553666591644,60.572508024051785,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3953148126602173,63.83992999326438,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.4857943654060364,62.01983999926597,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.3808748126029968,58.05427802260965,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6871858835220337,59.23138000071049,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.42922443151474,64.28947590757161,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.2533465623855591,65.75356388930231,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.3144403100013733,61.28946505486965,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.2778809070587158,63.49200301337987,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6524620056152344,61.9215399492532,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.21604251861572266,69.36590594705194,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.5269016623497009,64.76252491120249,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.2080102264881134,67.27501505520195,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.12666483223438263,66.44339696504176,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2702995538711548,65.3903039637953,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3049091696739197,64.79849899187684,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.2186194211244583,60.822502011433244,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.49641290307044983,62.40971002262086,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.40971002262086,4236.37060546875,0.9323394495412844,0.22086710762232542,0.9182022004781066,0.24976984956733123,-0.014137249063177815
