step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,128.0,128.0,0.3499622941017151,309.0806539985351,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,343.8447450171225,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,309.53526502707973,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,342.60566299781203,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,300.5333250039257,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,202.05308601725847,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,322.3875459516421,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,309.2505359672941,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,310.7272640336305,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,298.1318229576573,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,291.1312829819508,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,334.3947189860046,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,307.74050002219155,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,316.69105496257544,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,311.5664100041613,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,314.488499017898,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,328.4088429645635,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,312.04475596314296,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,308.13779396703467,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,363.2117609959096,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,315.80900400877,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,316.23072299407795,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,372.7379119955003,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,305.58936099987477,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,309.59231400629506,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,341.9805719750002,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,325.9551940136589,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,313.90071503119543,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,376.2235739850439,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,347.9140360141173,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,306.4291710034013,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,411.7308190325275,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,302.79097199672833,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,320.64007699955255,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,203.84885999374092,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,395.8729529986158,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,316.747393051628,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,345.94353300053626,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,317.3359410138801,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,316.23436603695154,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,374.37818094622344,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,334.6396100241691,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,308.5849920171313,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,309.43603097693995,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,324.24755598185584,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,302.82780999550596,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,321.21289399219677,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,341.22700401348993,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,341.22700401348993,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
