step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69525146484375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15019739183104922,0.14650508842973822,0.15028744801156899,0.0,0.6,0.0018937347867548518,1.000000000206106,0.6501823409858599,-3.3763787581652577e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5037503082823305,0.0003817844847028883,0.49980910775764853,-0.000360214077011514,1107.0001079933718,8013.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695281982421875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14987596573726736,0.0,0.14987596573726736,0.0,0.6,0.0018937347867548518,1.0000000008419803,0.6529683162648058,-4.737032085564089e-10,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017472741285819,-2.1340960623039043e-05,0.5000106704803116,nan,1105.8615090150852,8010.65625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695770263671875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15013657198545222,0.0,0.15013657198545222,0.0,0.6,0.0018937347867548518,1.0000000001844953,0.6367266068703168,-9.495578988238513e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019674843355901,0.00021152750383261642,0.4998942362480837,nan,1103.7572149944026,8051.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692413330078125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1501298457417422,0.0,0.1501298457417422,0.0,0.6,0.0018937347867548518,0.9999999999658487,0.6421750302264707,2.358865455595023e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021126547376877,0.00033925943108577066,0.4998303702844571,nan,1104.350670997519,8073.658203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6906585693359375,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.1498290401630961,0.0,0.1498290401630961,0.0,0.6,0.0018937347867548518,1.000000000803939,0.6607526634750038,8.973054521972573e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501653177647172,0.000140552501997382,0.4999297237490013,nan,1104.9655480019283,8114.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69879150390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14994379450468703,0.0,0.14994379450468703,0.0,0.6,0.0018937347867548518,0.9999999998722611,0.6472476447591041,6.902594375431734e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027534006649377,0.0002497648594150548,0.49987511757029246,nan,1206.754857004853,7984.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685150146484375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15002059074475158,0.0,0.15002059074475158,0.0,0.6,0.0018937347867548518,0.9999999997965041,0.6508121338084473,-7.094645883133283e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502151025027946,0.00011359975497515944,0.4999432001225124,nan,1112.5674530048855,8046.90771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692718505859375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15012430172501512,0.0,0.15012430172501512,0.0,0.6,0.0018937347867548518,1.0000000007132155,0.6463066749359573,-1.0829187172048712e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016799289463881,0.0002631804416060183,0.499868409779197,nan,1108.1729139841627,8096.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14996140480882209,0.0,0.14996140480882209,0.0,0.6,0.0018937347867548518,1.0000000002078289,0.6553638164852231,-9.469912364695743e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016626071642745,9.816262958280814e-05,0.4999509186852086,nan,1110.1643599977251,8111.408203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6968615301724137,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500968447465607,0.0,0.1500968447465607,0.0,0.6,0.0018937347867548518,0.9999999991882788,0.6592198917130615,-1.504691176555699e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035944297664975,0.0001728948906397904,0.4999135525546801,nan,558.7066959997173,5172.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6866455078125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.149868980171145,0.14599194197954254,0.14994975180013673,0.0,0.6,0.0018937347867548518,0.9999999975470228,0.6603471902228137,6.925484586321002e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5023240739605914,0.00017531876186624445,0.49991234061906686,-0.0018611655158125753,1121.4589560113382,8085.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688751220703125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15011195526434706,0.0,0.15011195526434706,0.0,0.6,0.0018937347867548518,1.0000000076187552,0.6553322937955212,1.1040952211908589e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019293546452432,0.00020845624672919286,0.4998957718766354,nan,1107.8083089960273,8093.408203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68438720703125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1500390077677538,0.0,0.1500390077677538,0.0,0.6,0.0018937347867548518,0.9999999977928545,0.6542798031124195,-1.5553962159393056e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018017924266944,0.00027479669243517506,0.49986260165378243,nan,1099.3762009893544,7955.9052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68170166015625,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.14964061933796668,0.14452322007910814,0.14988430501695996,0.0,0.6,0.0018937347867548518,1.0000000000332911,0.6592675610794358,-2.781535958312483e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5032514454269998,0.0003786346583751765,0.4998106826708124,0.0016812100560524286,1096.1000410025008,7880.43359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689788818359375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14956825334846774,0.0,0.14956825334846774,0.0,0.6,0.0018937347867548518,0.9999999999519037,0.6497798238729047,-2.663164029581555e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020360464447214,0.0003857665514159534,0.499807116724292,nan,1091.3654169999063,7834.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6915130615234375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14986199921650906,0.0,0.14986199921650906,0.0,0.6,0.0018937347867548518,0.9999999997646627,0.648244921469764,5.996616122579987e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030168113619565,0.0007065518875606358,0.4996467240562197,nan,1096.2228389980737,7795.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.687591552734375,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15006305346760984,0.0,0.15006305346760984,0.0,0.6,0.0018937347867548518,1.000000001210936,0.651454423262058,4.3735789129992655e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020712989514009,0.00029774130317408975,0.49985112934841297,nan,1101.1217389896046,7852.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6944732666015625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15022537860052967,0.0,0.15022537860052967,0.0,0.6,0.0018937347867548518,1.0000000004044884,0.6468442334513251,-6.020781747716272e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025976791452783,0.00011746523523470387,0.49994126738238265,nan,1092.6833160046954,7821.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686126708984375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1498764733795976,0.0,0.1498764733795976,0.0,0.6,0.0018937347867548518,1.0000000002464675,0.6541422202956815,1.106282713620687e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023705390904208,0.00039447686867788434,0.49980276156566106,nan,1090.583508979762,7807.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68255615234375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15014210870467995,0.0,0.15014210870467995,0.0,0.6,0.0018937347867548518,1.0000000001047016,0.6508297107456855,-6.737378300950903e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015526808155709,0.0008306436939164996,0.49958467815304175,nan,1092.6052349968813,7789.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685760498046875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14900054428084733,0.0,0.14900054428084733,0.0,0.6,0.0018937347867548518,1.0000000003320761,0.6519574745286778,2.566488152911879e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044498153294891,0.000778958376031369,0.4996105208119843,nan,1097.9311730188783,7789.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679412841796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14961286695629522,0.0,0.14961286695629522,0.0,0.6,0.0018937347867548518,0.9999999995096293,0.6559296333928468,-2.4514835578544863e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029305734602347,0.000590354495216161,0.4997048227523919,nan,1092.0699940179475,7781.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6658477783203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15030234523074407,0.0,0.15030234523074407,0.0,0.6,0.0018937347867548518,1.0000000000168512,0.6579830117560996,8.952892864003962e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030544225750286,0.0012873607920482755,0.49935631960397586,nan,1090.6084870221093,7783.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6872711181640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15083073031177943,0.0,0.15083073031177943,0.0,0.6,0.0018937347867548518,0.9999999999818596,0.6580487114524883,1.7574978784608099e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027691010392648,nan,nan,nan,1083.6792530026287,7773.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.646636962890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1529019341553566,0.0,0.1529019341553566,0.0,0.6,0.0018937347867548518,0.9999999999917464,0.6529266013852414,-1.429004149433288e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096731138511887,nan,nan,nan,1084.3316270038486,7773.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6744918823242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6556724980807516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1885880033951,7771.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.648712158203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15135984781856385,0.0,0.15135984781856385,0.0,0.6,0.0018937347867548518,0.9999999999935729,0.6537172680818516,-1.1586401948606897e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045328260618795,nan,nan,nan,1087.944119994063,7773.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6784210205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590913661468951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8988820095547,7771.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.633148193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528738750559183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.192213983275,7771.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6652411099137931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6581178387246087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,543.4949680056889,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6274795532226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657134042125298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3809359879233,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.656005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6518189345666592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1499200186227,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6046905517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561124980977089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.591288004769,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.64495849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6591684290981893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1853339960799,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6310577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6522939705165379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5297980092,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5610694885253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566774408761303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7468820039649,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6485023498535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6563159246448363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.301867995644,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5544700622558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528568666388354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7649559958372,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6691055297851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538822591531774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.918490983313,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6054191589355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6587425292767721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4633009845857,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5814781188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593603486447239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9355719983578,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5759811401367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6578895435760326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.558359990595,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6002197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602745133937744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7427770097274,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5961761474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615556786454918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4224480267148,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6478118896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657858180777101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6787549979053,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5683746337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6553221046579775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4654820088763,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5736122131347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543730589550708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.730721990345,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6210784912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547414061773819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0182270163205,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5717201232910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551846418143713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.948354016291,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5576929552801724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559981670633205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,543.635729001835,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.59979248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524406728691237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5947690082248,7771.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5511093139648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557772782507828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5053530004807,7771.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5312042236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616449048156899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.6864829971455,7771.29638671875,,,,,,,,,,
