step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.6379345655441284,91.19408397236839,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6157523393630981,92.16388402273878,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6818826198577881,87.08657301031053,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6009583473205566,86.71695797238499,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6557998061180115,85.36675199866295,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.5102368593215942,87.83943601883948,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.495295912027359,86.19225502479821,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5054945945739746,84.66051198774949,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.45532354712486267,86.3733539590612,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.41466057300567627,94.27603200310841,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.38715338706970215,94.83848698437214,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.34072497487068176,96.18597204098478,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.30463385581970215,102.08778799278662,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5449609160423279,97.0788259874098,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.715558648109436,89.31115502491593,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.4047040641307831,89.97442701365799,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5892236232757568,87.75409800000489,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.365526407957077,83.21764797437936,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6393190622329712,86.95722796255723,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4087837040424347,90.80848802113906,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4356037974357605,97.47872297884896,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.42467933893203735,96.98270203080028,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.40598466992378235,94.04153999639675,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5565348863601685,94.53649196075276,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.32766368985176086,100.87084799306467,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.513727068901062,94.09766900353134,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.3419058918952942,89.72385304514319,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.26858171820640564,92.30487799504772,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.7171456813812256,86.8036620086059,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5574228763580322,91.05916798580438,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3873789310455322,87.89469802286476,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5288006067276001,92.93059498304501,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.30402886867523193,88.53106602327898,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.39681732654571533,92.52462600125,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.4645582437515259,92.0608090236783,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4054809808731079,93.29989104298875,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.3686670660972595,90.53346497239545,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5251865386962891,87.35909499228,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.39356154203414917,92.2864869935438,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.39082157611846924,85.60112596023828,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.4612633287906647,90.73848102707416,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4725764989852905,86.16456401068717,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6232848167419434,88.38506101164967,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5144858956336975,87.31186401564628,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.33250993490219116,93.0504749994725,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.41739422082901,115.43110199272633,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2750600576400757,93.84319401578978,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.32063817977905273,89.38807103550062,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3882794976234436,91.1875480087474,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.5469161868095398,90.40427696891129,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.4275584816932678,87.49550697393715,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.3461303412914276,88.6452539707534,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.4098776578903198,92.93168695876375,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5646862983703613,89.32940603699535,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.32940603699535,5383.208984375,0.8431372549019608,0.3847671483571713,0.8609596510359869,0.35017813573712886,0.01782239613402614
