step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.689453125,106.59886000212282,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6961669921875,94.08136698766612,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6787109375,90.23144200909883,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6805419921875,87.31633899151348,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69482421875,87.1509029821027,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6968994140625,85.50299500348046,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7020263671875,87.61282300110906,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6798095703125,87.5195250264369,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6956787109375,91.75784501712769,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7049560546875,105.92129101860337,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6827392578125,108.6089659947902,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6995849609375,97.9402189841494,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7098388671875,90.17681900877506,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6961669921875,91.81733202422038,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6968994140625,90.6865139841102,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.693359375,86.39316601329483,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6759033203125,88.08867799234577,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7032470703125,88.2915919937659,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.700927734375,88.92269502393901,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.706787109375,97.09632099838927,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.695556640625,101.76770098041743,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7098388671875,98.70591497747228,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.696533203125,95.27304497896694,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6907958984375,91.96999602136202,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7052001953125,92.37569599645212,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7021484375,88.92459401977248,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6817626953125,90.40025499416515,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.70068359375,87.4897789908573,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6778564453125,87.40576499258168,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.703369140625,92.94305500225164,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6944580078125,96.51754799415357,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.69140625,98.7939230108168,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6868896484375,99.25737397861667,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6893310546875,93.84422600851394,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.693603515625,91.50129900081083,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6898193359375,91.49559200159274,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.686767578125,90.20354799577035,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.690185546875,88.93809400615282,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6898193359375,88.85808099876158,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6961669921875,89.23983800923452,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6851806640625,93.5528609843459,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6873779296875,96.87761901295744,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.688720703125,97.23642299650237,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.687744140625,95.43723100796342,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.703857421875,94.59868297562934,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6859130859375,91.73931399709545,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6912841796875,91.36082598706707,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.69140625,90.70932501344942,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6973876953125,90.03869700245559,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.703125,89.87022598739713,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.681640625,91.62249698420055,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7030029296875,94.48074598913081,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.680908203125,95.26450099656358,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.681640625,93.41423999285325,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7081298828125,97.20772400032729,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.700927734375,91.71963098924607,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6772836446762085,82.74008400621824,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6954345703125,81.29664298030548,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.678466796875,91.13058500224724,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6671142578125,89.99141299864277,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68328857421875,90.81489400705323,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.67291259765625,92.75306700146757,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6878662109375,94.45419197436422,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6717529296875,93.25784200336784,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.706298828125,96.31740499753505,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.72021484375,92.9499680059962,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6763916015625,92.8459010028746,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6802978515625,93.03935102070682,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.68853759765625,90.33877801266499,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.664306640625,90.00555501552299,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.66375732421875,92.10656600771472,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67626953125,91.33639000356197,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.674072265625,93.11802298179828,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.67919921875,93.15638299449347,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6605224609375,95.41175697813742,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.66204833984375,93.94651898765005,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.64642333984375,93.14293001079932,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6434326171875,93.46788300899789,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6767578125,91.79225799744017,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.79225799744017,4584.76611328125,0.628158844765343,0.6753591431511773,0.6598393574297189,0.6731985815060444,0.03168051266437588
