step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.5641326904296875,67.48791498830542,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.5332794189453125,66.25905001419596,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.4723052978515625,58.03515898878686,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.56719970703125,69.25287898047827,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.444488525390625,59.93003598996438,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.6692352294921875,57.35707699204795,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.4608154296875,61.72086397418752,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.5572891235351562,55.93107399181463,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.476409912109375,54.96017599944025,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.5983123779296875,59.921820007730275,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.4429740905761719,77.79066200600937,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.703369140625,74.10350200370885,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.41109466552734375,65.46052100020461,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.5439376831054688,65.0012260011863,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.6551513671875,69.94506498449482,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.5299224853515625,63.38702200446278,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.4195709228515625,59.6066509897355,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.5424346923828125,57.993149996036664,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.501739501953125,61.618586973054335,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.515045166015625,51.94439701153897,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.461151123046875,56.66124998242594,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.48799896240234375,56.97080001118593,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.4769744873046875,58.87218099087477,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.4948883056640625,61.479753989260644,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.42227935791015625,62.78131602448411,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.39472198486328125,72.04915100010112,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.6952743530273438,70.2486970112659,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.54241943359375,65.84005599142984,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.4901008605957031,65.99796301452443,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.49747467041015625,66.11852301284671,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.473785400390625,61.804065015167,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6816177368164062,61.93945702398196,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.397247314453125,61.89982400974259,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.5405654907226562,68.1914409797173,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.45706939697265625,64.73312198068015,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.4967193603515625,58.49807700724341,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.45987701416015625,61.028144002193585,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.40032196044921875,64.92148898541927,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5396232604980469,65.12525599100627,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.34908294677734375,61.563562019728124,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.4166297912597656,70.17477898625657,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.5008277893066406,64.39860200043768,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.5772590637207031,63.84745700052008,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.4812660217285156,65.34960199496709,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.5220489501953125,64.29525601561181,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.3089332580566406,62.573263014201075,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.5165786743164062,60.97675999626517,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.3854408264160156,64.38320298912004,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.396697998046875,68.54064000071958,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.402587890625,60.16018000082113,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.543701171875,59.7539639857132,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.412109375,60.27963201631792,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.5368118286132812,58.336835994850844,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.42987823486328125,60.253555013332516,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.472259521484375,57.75538500165567,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.530792236328125,59.873588994378224,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.5453948974609375,58.65018197800964,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.504058837890625,68.1129279837478,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.5219497680664062,77.73085500230081,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.3233299255371094,66.09580101212487,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.36534881591796875,66.92670698976144,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.48288726806640625,63.314618018921465,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.4647636413574219,62.75956900208257,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.39398956298828125,62.6563609985169,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.3199920654296875,61.546894983621314,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.46797943115234375,61.35957298101857,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.46457672119140625,58.771723008248955,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.771723008248955,3254.130859375,0.8406862745098039,0.3863024895007794,0.8571428571428571,0.36733955883461494,0.016456582633053163
