step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.6797563433647156,,,,
111,0.6851425170898438,,,,
112,0.6966997385025024,,,,
113,0.6986199617385864,,,,
114,0.6956685781478882,,,,
115,0.733042299747467,,,,
116,0.6778978109359741,,,,
117,0.720065712928772,,,,
118,0.7024251818656921,,,,
119,0.7252795696258545,,,,
120,0.7469931840896606,,,,
121,0.6957635283470154,,,,
122,0.6984262466430664,,,,
123,0.6828528046607971,,,,
124,0.6880910396575928,,,,
125,0.726198673248291,,,,
126,0.6993727684020996,,,,
127,0.7298970222473145,,,,
128,0.677098274230957,,,,
129,0.7217629551887512,,,,
130,0.7192148566246033,,,,
131,0.7020838260650635,,,,
132,0.7072715759277344,,,,
133,0.6893777847290039,,,,
134,0.6544289588928223,,,,
135,0.7851887345314026,,,,
136,0.7049010992050171,,,,
137,0.7009475231170654,,,,
138,0.7143890857696533,,,,
139,0.746665358543396,,,,
140,0.7014177441596985,,,,
141,0.6751694679260254,,,,
142,0.7038305997848511,,,,
143,0.7067049741744995,,,,
144,0.7200064063072205,,,,
145,0.6950353980064392,,,,
146,0.6623404622077942,,,,
147,0.6878316402435303,,,,
148,0.6878094673156738,,,,
149,0.6840540170669556,,,,
150,0.6758385896682739,,,,
151,0.684188961982727,,,,
152,0.6893227100372314,,,,
153,0.69171142578125,,,,
154,0.7019774317741394,,,,
155,0.6987557411193848,,,,
156,0.6908233165740967,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7010473012924194,,,,
158,0.6917918920516968,,,,
159,0.6914079189300537,,,,
160,0.6938865780830383,,,,
161,0.6911413669586182,,,,
162,0.686294674873352,,,,
163,0.6877719163894653,,,,
164,0.7208003997802734,,,,
165,0.708745002746582,,,,
166,0.7385891675949097,,,,
167,0.7380009889602661,,,,
168,0.6958001852035522,,,,
169,0.6829569935798645,,,,
170,0.7133316993713379,,,,
171,0.7039579153060913,,,,
172,0.6955600380897522,,,,
173,0.6836639046669006,,,,
174,0.679885745048523,,,,
175,0.770309567451477,,,,
176,0.7335429191589355,,,,
177,0.7348650693893433,,,,
178,0.7081940770149231,,,,
179,0.712805449962616,,,,
180,0.6674121618270874,,,,
181,0.7487664222717285,,,,
182,0.6827888488769531,,,,
183,0.6963909268379211,,,,
184,0.7018679976463318,,,,
185,0.6924195289611816,,,,
186,0.6985980868339539,,,,
187,0.6901969909667969,,,,
188,0.6838570833206177,,,,
189,0.6892514824867249,,,,
190,0.7113052606582642,,,,
191,0.7234117388725281,,,,
192,0.6906298995018005,,,,
193,0.6898767948150635,,,,
194,0.6756613254547119,,,,
195,0.7463525533676147,,,,
196,0.6982380151748657,,,,
197,0.7117458581924438,,,,
198,0.7250470519065857,,,,
199,0.7012391686439514,,,,
200,0.6865199208259583,,,,
201,0.6927146911621094,,,,
202,0.7018364667892456,,,,
203,0.6932061910629272,,,,
204,0.6918537616729736,,,,
205,0.7040634155273438,,,,
206,0.6837414503097534,,,,
207,0.6930009126663208,,,,
208,0.6772705316543579,,,,
209,0.7003756165504456,,,,
210,0.701907753944397,,,,
211,0.6990717649459839,,,,
212,0.6948808431625366,,,,
213,0.6862179040908813,,,,
214,0.7008799314498901,,,,
215,0.6971559524536133,,,,
216,0.6809050440788269,,,,
217,0.6788675785064697,,,,
218,0.7058197855949402,,,,
219,0.6886804699897766,,,,
220,0.6941807270050049,,,,
221,0.6900025606155396,,,,
222,0.7016329169273376,,,,
223,0.6911211013793945,,,,
224,0.7106037139892578,,,,
225,0.7059038281440735,,,,
226,0.6929373145103455,,,,
227,0.7061066627502441,,,,
228,0.6950615048408508,,,,
229,0.7026974558830261,,,,
230,0.672554075717926,,,,
231,0.7173100709915161,,,,
232,0.6935957670211792,,,,
233,0.7020444869995117,,,,
234,0.6962344646453857,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
