step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,32.0,32.0,0.51171875,46.552037994842976,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.535858154296875,48.04982495261356,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.4370269775390625,56.17248796625063,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.5785064697265625,49.046969041228294,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.59271240234375,46.88235104549676,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.504302978515625,47.46129602426663,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.4253082275390625,47.04500100342557,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.40008544921875,42.16000699670985,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.2850799560546875,40.13269202550873,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.4288330078125,47.4508770275861,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3875885009765625,36.96480399230495,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.5587921142578125,39.55344401765615,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4956512451171875,40.80079699633643,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.603179931640625,39.452553959563375,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4788970947265625,40.099331992678344,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.4820556640625,40.886644972488284,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.3974609375,47.86780598806217,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.5043487548828125,50.18365802243352,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.3448028564453125,50.614695996046066,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.424468994140625,41.87341500073671,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.41986083984375,47.16054897289723,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.337158203125,45.35170504823327,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.6322174072265625,66.32041599368677,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.6590957641601562,47.76185500668362,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.559478759765625,49.36091601848602,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.38216400146484375,44.889729004353285,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.28211212158203125,48.380578053183854,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6496734619140625,47.353064990602434,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.347808837890625,41.888595034834,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5590362548828125,42.19528002431616,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2899322509765625,42.47025400400162,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.1775360107421875,37.844757025595754,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.3510284423828125,41.78508301265538,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.4235992431640625,41.78008798044175,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.25197601318359375,48.07332600466907,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.265899658203125,43.48042199853808,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.36468505859375,41.075632034335285,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.320159912109375,39.80506298830733,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.80506298830733,2611.14306640625,0.8807339449541285,0.3122962383287294,0.8776076853405396,0.32813665863666286,-0.003126259613588922
