step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.378772109746933,85.42055397992954,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6522919535636902,91.28320403397083,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6860904693603516,98.20928599219769,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.546064019203186,101.34205600479618,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.7004762887954712,95.1792819541879,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6073746085166931,107.15786699438468,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.48695194721221924,91.37906500836834,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4601721465587616,84.15908901952207,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6253196001052856,87.68839598633349,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.8970820307731628,82.99710002029315,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.6578792333602905,81.6662380238995,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6490578651428223,88.72273797169328,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5506662726402283,108.31859201425686,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6470398306846619,99.97379995184019,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.6009354591369629,93.67314801784232,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.6666051745414734,90.35198501078412,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6464528441429138,90.32784402370453,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6475241184234619,86.91002801060677,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6114327907562256,85.87049698689952,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5956405401229858,84.00112902745605,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6183637380599976,89.689404994715,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5860675573348999,86.47291199304163,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.49990540742874146,85.78370802570134,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4998413920402527,89.74631503224373,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5568082332611084,94.41557299578562,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.43820661306381226,95.65910301171243,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.38038963079452515,96.31337900646031,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.42485475540161133,101.21988295577466,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.71949702501297,96.28748096292838,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.7014800310134888,87.30039896909148,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.37267041206359863,90.3069389751181,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.6919010877609253,86.90220600692555,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.42897486686706543,85.05142002832144,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.7463399767875671,89.48691794648767,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.39416515827178955,90.72218200890347,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.37899312376976013,98.55545399477705,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5106274485588074,97.48447698075324,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.4035968780517578,94.27545400103554,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.576949417591095,94.30553502170369,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.44076356291770935,99.02317501837388,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.40395283699035645,93.1715929764323,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.3579116463661194,89.78624996962026,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.278115451335907,91.48464602185413,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5688463449478149,88.75004999572411,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.39124906063079834,91.07392001897097,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.4661322832107544,89.87531502498314,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5198338031768799,93.67800201289356,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.3656986355781555,88.67651497712359,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.4122161269187927,91.93002799293026,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.35104900598526,91.80570801254362,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.538833498954773,92.66350604593754,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.38744381070137024,90.6414840137586,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.48211896419525146,87.04855397809297,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6362021565437317,90.38951102411374,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.48173531889915466,86.60351601429284,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.31143224239349365,91.57841600244865,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.3890490233898163,87.84624800318852,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5861943960189819,89.90467101102695,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5701590776443481,87.45646598981693,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.37791603803634644,93.26679597143084,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.39680010080337524,123.78795398399234,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.24401366710662842,89.30164302000776,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.30857330560684204,89.01407400844619,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.4450525641441345,89.98931996757165,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.41616520285606384,91.6268129949458,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.35460764169692993,87.54254702944309,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.348859965801239,89.51592701487243,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.35876762866973877,92.802343016956,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.49052858352661133,89.00274900952354,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.00274900952354,5383.208984375,0.8529411764705882,0.3682841784678973,0.858505997818975,0.34189315814038984,0.0055648213483867615
