step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
66,1,66,0.0,32.0,32.0,0.35164234414696693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944364839655953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6168399360031,4679.2978515625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4310142192989588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6970504057520471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8670290308073,4687.1650390625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.3742986395955086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684737794355094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2212690282613,4678.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.33725512586534023,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14064080600013104,0.14064080600013104,0.0,0.0,0.6,0.0033914772,1.0,0.6831830195790983,1.0663192776208755e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5311973133328965,nan,nan,nan,435.2003950625658,4676.6259765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3821467701345682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911323145312724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.97338704764843,4678.4853515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.344419838860631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6985530680150027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6296929977834,4680.7509765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.42579875234514475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918072764025447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.358239967376,4687.1650390625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.3870475683361292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6908270819813238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7405320042744,4678.4853515625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.28359891194850206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932279780939826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.30776803568006,4678.4853515625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.35014533810317516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690089364876634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.57945610396564,4678.4853515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.43753482587635517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906921589430276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.324166896753,4676.5634765625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.4494958948343992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7000054604476196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2519639758393,4679.5478515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6097040623426437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959004916161196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5702589703724,4676.5634765625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.3557191239669919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879078556153716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.24253100156784,4677.1884765625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.26789264380931854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6997722777454254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0363930417225,4677.0322265625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.3405201770365238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850441226853217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.6169360857457,4676.5634765625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.32017404958605766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.699794061330573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3324379986152,4691.1572265625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.2977531272917986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923435965211538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8233419954777,4679.2978515625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.3736750353127718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845105632205423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8175329826772,4692.3837890625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.3695182893425226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944153509122439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4929729383439,4676.2353515625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.3389141894876957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906259582779338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.40627891849726,4676.5634765625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.32916668243706226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.696379983807035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6829740572721,4676.6728515625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.4313772674649954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6951406582728048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.40101500507444,4683.2353515625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.3250296674668789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825400310259704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6322220042348,4677.1884765625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3480112701654434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.695097034795025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.36828200053424,4692.3837890625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.2362206857651472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6931931584609138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1137060178444,4676.5634765625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.39287974685430527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6955994204419956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6655929647386,4677.0322265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.3479141490533948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850237056224883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.8202129751444,4692.3837890625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.4609217420220375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694538367287277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.66446702182293,4676.6728515625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.308181778062135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840142800087303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.30935495719314,4676.6728515625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5098589025437832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894220708367594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9487040154636,4680.5947265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.3706723526120186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688462531998392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.53795289900154,4677.1884765625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.30870838090777397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7002305822227899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.18069796077907,4677.1884765625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5203266981989145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6998089598642655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.58862297423184,4677.0009765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.23414607625454664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6964943170188652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0014750594273,4679.2978515625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6964943170188652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0014750594273,4679.2978515625,0.9231651376146789,0.32786175342542784,0.9231651376146789,0.32878157390015467,0.9094418625369345,0.3293293456283714,-0.013723275077744401,0.9096942790538834,0.3293786316968483,-0.01347085856079544
