step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.673095703125,86.8956979829818,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6962890625,85.57572998688556,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6834716796875,81.32758099236526,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6988525390625,80.2576930145733,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.68896484375,80.47183198505081,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6915283203125,79.12682899041101,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6878662109375,80.85136700537987,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69287109375,84.6967100223992,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.687255859375,87.45789201930165,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.681884765625,88.92021697829477,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6923828125,89.92068900261074,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.7021484375,88.97384000010788,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.680908203125,86.54073599609546,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6953125,84.09227899392135,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.697509765625,83.6447780020535,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6826171875,81.25572302378714,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.662109375,80.71725198533386,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.70263671875,80.58340099523775,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.672776460647583,71.804331993917,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.677490234375,78.96344701293856,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6378173828125,86.07628499157727,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7005615234375,89.1231219866313,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.65631103515625,89.14108699536882,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6361083984375,86.18281301460229,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.5977783203125,88.12073300941847,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6697998046875,83.29821299412288,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.642913818359375,82.58991199545562,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.666748046875,82.91202198597603,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.592681884765625,81.99976698961109,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.5628662109375,80.71955599007197,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.543731689453125,84.43133797845803,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.688568115234375,84.9123849766329,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.61297607421875,86.5770599921234,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.5751953125,89.43352798814885,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.7041015625,87.16457299306057,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6762237548828125,85.40816899039783,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.66461181640625,86.07923297677189,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.575897216796875,83.4687809983734,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.5328369140625,82.82427999074571,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6235198974609375,81.9533419853542,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.58203125,82.84648199332878,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.84648199332878,4303.3583984375,0.6714801444043321,0.6500421762466431,0.7248995983935743,0.6072693704030453,0.053419453989242194
