step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.695068359375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15080065988154326,0.0,0.15080065988154326,0.0,0.6,0.0033914772,1.000000001035002,0.664540966008348,-1.3221207189017642e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064552705190978,-0.00023139554832596332,0.500115697774163,nan,316.2987800023984,3784.20849609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.701416015625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.1502845272328928,0.1455407148101642,0.1509960990963021,0.0,0.6,0.0033914772,0.999999999843299,0.6608642121725198,5.828110937725268e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5074785487876067,-0.0023310388440078646,0.5011655194220039,0.003579506409564596,318.08116601314396,3828.14013671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7005615234375,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14964033149624476,0.14595587240396107,0.1501861772876942,0.0,0.6,0.0033914772,0.9999999994492274,0.6640313349480758,1.570784026901872e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5053842362590432,0.00042556887314992896,0.49978721556342504,0.0005262898276332615,336.9093219807837,3874.77490234375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6944580078125,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.1493123934858668,0.14511694598562888,0.14987178648589847,0.0,0.6,0.0033914772,1.0000000003376892,0.6663034519567896,-3.596404577829332e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5074735635841159,0.0008665250785744992,0.49956673746071273,0.0015529111538640282,319.4867599813733,3814.54638671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6826171875,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.1493678718534051,0.14453234884047986,0.15044243252294404,0.0,0.6,0.0033914772,1.000000000322913,0.6602614133324721,-1.0405873351056757e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5083353928442604,0.000373803403615764,0.4998130982981921,0.002803201248258018,321.0310699942056,3827.57763671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6839599609375,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.151040860317998,0.14618473295714,0.15162359560130098,0.0,0.6,0.0033914772,0.9999999997852378,0.6601576559804866,4.235116682204207e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.507071050455171,-6.302259215671156e-05,0.5000315112960784,0.0010013682519951026,330.5156950082164,3847.60888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6982421875,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.14986884897391664,0.1456918358118766,0.15051146638346125,0.0,0.6,0.0033914772,0.9999999992957118,0.6618158308488356,2.6565942314132296e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5060037083724132,-0.0003632537557712544,0.5001816268778856,-0.002456293303455588,328.5282450087834,3852.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6961669921875,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15105046313909884,0.14482580807565446,0.15174209147948156,0.0,0.6,0.0033914772,1.000000001226074,0.6635668728205495,3.16810334221288e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5106680760258546,-0.0006513790444701373,0.5003256895222351,-0.0012187673188336643,317.33058401732706,3828.14013671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6925048828125,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15066762201521014,0.14615638521222035,0.1508824428153525,0.0,0.6,0.0033914772,1.0000000013215435,0.6650050980654527,1.636675964299042e-08,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5071813705323344,-0.00011549447007267408,0.5000577472350364,-0.0016193730298413493,322.6687609858345,3834.10888671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68115234375,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1496749260199055,0.14496400099775658,0.15053145784211439,0.0,0.6,0.0033914772,1.000000001471185,0.6665330518037879,4.588038353656776e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5072634206773456,-0.0003472438090267253,0.5001736219045133,0.001344172655289558,328.37166800163686,3841.73388671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.689453125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1492863496641084,0.14600949930887805,0.15022259262274562,0.0,0.6,0.0033914772,1.0000000007640977,0.6627671586353769,-2.3611357345650025e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5051331194652373,-0.0003365699521964416,0.5001682849760982,-0.00022908461764403718,310.80682898755185,3775.35888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6895751953125,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1490917155576859,0.14390193536464557,0.14995667892319264,0.0,0.6,0.0033914772,0.9999999976836289,0.6670957014282737,-1.1602150812250272e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5073997954630806,6.377344720931433e-05,0.49996811327639534,0.0013394019768396554,325.26162697467953,3823.42138671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7071533203125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15128399938458606,0.14699403566087393,0.15149849757077166,0.0,0.6,0.0033914772,0.999999999863027,0.6660065027154134,2.0089724896816814e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5094410721472068,-9.652349608782812e-05,0.500048261748044,0.0032574772381655133,327.69679999910295,3822.70263671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.685791015625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14959169712661344,0.14640002592182166,0.1506555875282107,0.0,0.6,0.0033914772,0.9999999998501423,0.6586353059001908,-4.259026652749527e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.508352403444768,-0.0004631709598470479,0.5002315854799235,0.0007646878968453759,312.44500799220987,3774.42138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.684326171875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.14926699225719361,0.14048372203326306,0.14985254360545566,0.0,0.6,0.0033914772,1.000000000090172,0.6602817134059201,1.459576957513498e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5071222889148722,-0.0003120489127468318,0.5001560244563734,0.0009524086868337028,319.87921899417415,3799.42138671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69091796875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15042428817854897,0.0,0.15042428817854897,0.0,0.6,0.0033914772,1.0000000004205656,0.6722068263139889,-6.553524193102571e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061016030500197,0.0004487271071411669,0.4997756364464294,nan,316.460472997278,3793.23388671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.69384765625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.1507520948258751,0.14278008500687872,0.1516899783339923,0.0,0.6,0.0033914772,0.9999999987818959,0.6666474749521385,-8.567837540205786e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5096038282000906,-0.00020566799650352665,0.5001028339982517,-0.001476554118181068,320.8131499995943,3818.92138671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.69140625,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.14964225714655122,0.1449683842932587,0.15131149745129852,0.0,0.6,0.0033914772,1.0000000013560022,0.6606419496925798,-2.574174564997243e-08,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5096398117668366,0.0008529375413405325,0.49957353122932974,0.0007721934032707816,319.170954026049,3825.89013671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6861572265625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14973370409725742,0.1422790747412178,0.1506655327667624,0.0,0.6,0.0033914772,1.0000000000947407,0.6633374162330786,-6.775051354582154e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5078931043412123,-2.4644043151056394e-05,0.5000123220215755,0.0025329214999153518,317.70430802134797,3775.89013671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.717529296875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1498374351486424,0.14191543184164543,0.150827685562017,0.0,0.6,0.0033914772,1.0000000000132174,0.6664359626536398,-8.880049358939757e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5079817476672986,0.00010193066555075347,0.4999490346672246,0.0014695972149059732,313.2165060087573,3775.79638671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.709228515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15083501606943994,0.0,0.15083501606943994,0.0,0.6,0.0033914772,1.0000000001535942,0.6627039400834659,-1.8283119269016153e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065055645344684,0.00033624828211031854,0.49983187585894484,nan,314.5098780223634,3767.26513671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6817626953125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.150380450495539,0.14676756850687733,0.15128367099270446,0.0,0.6,0.0033914772,0.9999999998763739,0.6609739170264447,3.7066084820452476e-10,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5073034738550435,0.0008106305758701637,0.4995946847120649,0.004364996587278901,317.680943000596,3778.14013671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7032470703125,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1501475189282432,0.14614543947582417,0.15081453217031304,0.0,0.6,0.0033914772,1.000000000300953,0.6583559238784495,2.0431552114120372e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5065641549747323,0.0014256208669394255,0.4992871895665303,0.002393538670398761,322.4146669963375,3810.04638671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.69775390625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14968459800970482,0.14568031913967205,0.15101935763304905,0.0,0.6,0.0033914772,1.0000000001086526,0.6617596064423988,2.0324908427371108e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5093458165072218,0.0011883411643793806,0.4994058294178103,0.0011310345555895546,320.83874198724516,3774.04638671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6829833984375,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.14925121665297889,0.14602620166254246,0.15183122864532805,0.0,0.6,0.0033914772,1.0000000000874993,0.6577086011543805,-7.118259676704715e-09,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5092782728061002,0.00012855511158704758,0.4999357224442065,0.0007398401089385015,314.3713590106927,3775.89013671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6917724609375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15052091293250316,0.14692387836443788,0.15079760789927746,0.0,0.6,0.0033914772,1.000000000782898,0.6600626770973672,-3.751200343264162e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5097879999483761,0.0004369056841824204,0.4997815471579088,0.0027114271463233265,318.7951579748187,3795.23388671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6845703125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15465350020315569,0.0,0.15465350020315569,0.0,0.6,0.0033914772,0.9999999997815076,0.660332325821341,5.940023357102363e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5160021789258269,0.001100863330066204,0.4994495683349669,nan,313.0726729868911,3776.45263671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67462158203125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1499186736125811,0.14532557441948366,0.15049281101171827,0.0,0.6,0.0033914772,0.9999999999760668,0.6564210435775559,2.9179517434064862e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5078939535255451,-9.717719512991607e-05,0.500048588597565,-0.0019013279499095618,317.07599898800254,3776.45263671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.697509765625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1503406737433781,0.14553965133897018,0.1513008782242597,0.0,0.6,0.0033914772,0.9999999992724045,0.6635365708941902,-1.1644589866116756e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084260368671332,0.00038153278728714213,0.49980923360635643,0.003905705729708188,315.5624660139438,3783.39013671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.739501953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15112069191461558,0.0,0.15112069191461558,0.0,0.6,0.0033914772,1.0000000000086937,0.6592727285317783,-3.830622320376624e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052468245862762,0.002372428774833679,0.49881378561258316,nan,313.14946798374876,3766.82763671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.72607421875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15223950965876049,0.14631314488604943,0.1546100555678449,0.0,0.6,0.0033914772,1.0000000000418054,0.6635352148021196,-2.201287987476682e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5144876133652979,-0.0009340180549770594,0.5004670090274885,0.011241788068289207,312.7831510209944,3771.92724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.692138671875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14974305022479553,0.14461387816259405,0.1510253432403459,0.0,0.6,0.0033914772,1.0000000006246514,0.6669974416402364,1.8275767676614499e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5103368226612128,-0.0005542585859075189,0.5002771292929538,0.0024837387098598867,318.72706301510334,3777.83349609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.69012451171875,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14923596984688767,0.14513599272996916,0.15005596527027137,0.0,0.6,0.0033914772,1.0000000010760912,0.6613696610873242,-2.4274468007188364e-10,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5064730050291295,0.00011767859784110139,0.49994116070107947,0.0023980634885095715,323.9827180223074,3844.51513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7196044921875,16.0,74.0,0.21621621621621623,6.0,10.0,0.375,0.625,0.14867901666932185,0.14228064626235742,0.1525180389135005,0.0,0.6,0.0033914772,0.9999999997938924,0.6531955387614378,1.3488882922651221e-08,6.0,10.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5153905397395969,0.00020067094737896696,0.4998996645263105,-0.0017500814349137935,316.9721489830408,3799.17138671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.69488525390625,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14989841233632195,0.1451572235361206,0.15062782599789137,0.0,0.6,0.0033914772,1.0000000013530166,0.6594238519759716,1.4422654860004481e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5089555783304472,2.428525476716459e-06,0.49999878573726164,0.0027330118353727268,328.0815350008197,3796.54638671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.70086669921875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15210573011054865,0.0,0.15210573011054865,0.0,0.6,0.0033914772,0.9999999994372705,0.6660309966978679,1.802648087576545e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089866678470971,0.0005486476002261043,0.49972567619988695,nan,312.3292759992182,3774.04638671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7095947265625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15078808329479138,0.1442215628461254,0.1513352933321802,0.0,0.6,0.0033914772,1.000000000157801,0.6586880624311846,1.673005249759232e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5095812583008893,0.00039229984395205975,0.49980385007802397,-0.0024127992460584325,318.42849700478837,3793.23388671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.676025390625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15104667880336808,0.1419472198855747,0.15205772979423401,0.0,0.6,0.0033914772,1.0000000001606224,0.6598546329551432,1.2596196206484097e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5096236208445678,0.00046857347479090095,0.49976571326260455,-0.004334317653099602,318.2693129929248,3785.42724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6900634765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15484848201754614,0.0,0.15484848201754614,0.0,0.6,0.0033914772,0.999999999999116,0.6513777980685235,-9.820671397906964e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5161616067251539,0.005147231742739677,0.49742638412863016,nan,314.9721590161789,3760.54638671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.70361328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15159072346386693,0.0,0.15159072346386693,0.0,0.6,0.0033914772,0.999999999648712,0.6606734742976897,3.2967228567919207e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509163092329755,0.0023500286042690277,0.4988249856978655,nan,309.8863150225952,3764.57763671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6993408203125,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.14883306113708852,0.14534763908464698,0.15014009440675413,0.0,0.6,0.0033914772,0.9999999999309506,0.6598167551435283,-1.0280786249531596e-08,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5057039189896391,2.620791201479733e-05,0.4999868960439926,0.001079032114407334,319.66091101639904,3780.57763671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6988525390625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15034836425464007,0.14436275744664842,0.15109656510563904,0.0,0.6,0.0033914772,0.9999999995339967,0.659207225620902,8.656710773138823e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.508868616984066,0.0011659001465886831,0.49941704992670566,0.00014400957225595658,315.87443000171334,3776.45263671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6885986328125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14789648760606744,0.14449440441044345,0.1488685113762457,0.0,0.6,0.0033914772,1.0000000003191556,0.6577737257172542,3.8595928161424723e-10,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5091874563262191,0.0004790718849108089,0.4997604640575446,0.0008732722903706873,314.54162098816596,3775.45263671875,,,,,,,,,,
