step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.6925449371337891,135.80805697711185,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6921043395996094,132.51293398207054,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7063302397727966,135.57092403061688,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.697212815284729,138.90497299144045,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7165592312812805,147.97126298071817,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6975394487380981,145.85938502568752,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7000375986099243,141.73308003228158,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6956261396408081,137.0945869712159,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6914662718772888,134.6948260325007,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6795347929000854,136.1974180326797,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7004932165145874,138.75002798158675,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6863853931427002,145.89933096431196,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6794174909591675,152.73752697976306,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6924158930778503,141.1587149486877,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6881871819496155,173.7258430221118,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6859275698661804,130.5431989603676,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6728248000144958,135.37350401747972,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6905773878097534,138.67961196228862,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6862225532531738,142.9821850033477,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6854780316352844,144.91170400287956,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6994006633758545,161.53780202148482,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6904706954956055,132.74625001940876,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6835746765136719,132.05965695669875,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6964632868766785,137.4895939952694,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7028339505195618,137.54536997294053,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.697717547416687,143.2338189915754,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6797212362289429,143.94152304157615,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6856921315193176,151.3330079615116,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6919631958007812,136.39398402301595,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7056457996368408,134.05513600446284,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6894052624702454,137.0404030312784,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6896486282348633,137.13068602373824,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6953120827674866,140.0690219597891,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6703904867172241,148.65492697572336,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6874265670776367,147.97045197337866,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6852723956108093,139.64696100447327,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6779622435569763,134.63207497261465,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6945878267288208,137.07137800520286,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6902015805244446,138.25642300071195,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6846745014190674,140.63734404044226,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6827360391616821,125.2992830122821,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.683295726776123,136.13676698878407,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6871322393417358,139.78635898092762,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6863169074058533,137.04252598108724,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6684190034866333,137.13740900857374,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6966158747673035,139.3574660178274,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6854304671287537,138.22505198186263,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6664525866508484,142.39416999043897,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6772115230560303,144.21698404476047,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6874133944511414,139.3223229679279,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6982435584068298,139.0815459890291,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.675818920135498,136.38964795973152,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6737664937973022,139.84089298173785,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6644758582115173,141.57340297242627,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6738252639770508,139.0151209780015,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6833916902542114,142.4969449872151,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6696853637695312,137.22302799578756,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6801300048828125,141.9795419787988,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6831066608428955,137.96903000911698,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6923463344573975,136.05203299084678,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6929627060890198,143.6474759830162,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6610958576202393,140.3766279690899,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.66521817445755,141.51520101586357,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.51520101586357,7769.0400390625,0.6895306859205776,0.6792198287116157,0.7004016064257028,0.6777303738471789,0.01087092050512517
