step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6286454796791077,59.54944097902626,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6308116912841797,59.745352948084474,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6430453658103943,71.34813093580306,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6421952247619629,58.114293962717056,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6038724184036255,55.2227619336918,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.6628212928771973,59.779091039672494,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.642362117767334,72.44752906262875,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.542507529258728,64.77749708574265,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.564341127872467,72.88645103108138,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.5536001920700073,68.09720094315708,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6223887205123901,69.50319302268326,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5241168737411499,81.8903170293197,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.3827621340751648,66.51588005479425,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4926474094390869,64.80628403369337,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.3852744698524475,61.79741700179875,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.5186534523963928,58.421541005373,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.48653721809387207,65.72828500065953,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.4258274435997009,58.48539003636688,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.41208744049072266,61.883975053206086,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.3562206029891968,59.12411503959447,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.40972715616226196,60.019323020242155,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.3953148126602173,57.793218991719186,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.33549267053604126,56.79947405587882,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.29984229803085327,64.20949392486364,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.2871153950691223,81.09862706623971,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.35657286643981934,61.42336199991405,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.3170120120048523,65.25006506126374,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.26009899377822876,69.68953995965421,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.3100619912147522,79.37502895947546,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3302851915359497,61.314518097788095,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.43868327140808105,57.197202113457024,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.33480340242385864,61.23528000898659,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.15535305440425873,64.08861197996885,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.3008289933204651,62.61275999713689,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3643026351928711,57.70963605027646,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.30250561237335205,59.21695695724338,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.1366841346025467,58.78782703075558,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3310256004333496,59.82280301395804,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3155950903892517,57.43505002465099,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.29089316725730896,65.12290704995394,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.4151756763458252,60.197286889888346,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.297179639339447,70.39576605893672,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.21828481554985046,67.93743406888098,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.18985746800899506,66.48878299165517,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.22371099889278412,62.58787994738668,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.25786304473876953,66.8525620130822,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14771996438503265,65.54312002845109,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.19172877073287964,64.66364301741123,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.10765025019645691,65.35113893914968,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3299170732498169,56.95269501302391,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.19098658859729767,61.97307899128646,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.1775875687599182,58.98047296795994,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.14584127068519592,59.827393968589604,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.17975473403930664,60.59421692043543,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.10247921943664551,65.75798394624144,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.31646034121513367,64.52550704125315,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.29272231459617615,61.563670984469354,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.4249580502510071,65.35453896503896,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.3169330954551697,71.81376905646175,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.5211748480796814,69.1854030592367,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.24607887864112854,64.44720400031656,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.48846179246902466,59.02649904601276,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.40996551513671875,61.552479048259556,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.25072425603866577,62.69825203344226,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.4814103841781616,64.4674530485645,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.2884654998779297,61.750898021273315,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.1122494712471962,61.47653702646494,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.2101040631532669,59.00492100045085,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.2619536221027374,60.7993439771235,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.14289337396621704,69.60577797144651,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2211141735315323,62.716763000935316,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.23362310230731964,61.220814008265734,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.24815642833709717,71.57243497204036,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4517022967338562,71.34894991759211,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.3359007239341736,61.71228701714426,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3899846076965332,60.581017984077334,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.45923173427581787,63.438232988119125,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3478366732597351,63.54297697544098,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.54297697544098,4359.7080078125,0.908256880733945,0.24303521003041947,0.9187070335120047,0.22947888646336745,0.010450152778059718
