step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,32.0,32.0,0.2728200852870941,68.13385500572622,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.27336108684539795,72.1419199835509,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.39620184898376465,68.37764894589782,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.18787941336631775,66.5577530162409,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.39000871777534485,63.454965013079345,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.1351359635591507,67.74027599021792,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.31621620059013367,68.27614596113563,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.19415640830993652,59.79351804126054,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.14613397419452667,63.48189408890903,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,63.48189408890903,4271.564453125,0.9323394495412844,0.18443690533084528,0.9300657767747108,0.1967294961311401,-0.0022736727665736423
