step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,128.0,128.0,0.682281494140625,345.541418006178,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,344.5645309984684,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,352.8930940083228,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,345.80738499062136,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,347.40651401807554,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,350.82890500780195,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,345.6807869952172,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,347.6043669797946,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,349.91015601553954,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,346.542193001369,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,347.4410339840688,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,350.857826997526,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,346.03060700464994,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,158.16194500075653,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,339.17192500666715,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,346.0445410164539,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,350.7025630096905,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,349.7004380042199,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,347.89638000074774,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,350.260134000564,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,348.63813800620846,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,349.96598900761455,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,348.85660000145435,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,349.4522309920285,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,348.0967920040712,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,349.3447710061446,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,348.5099309764337,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,348.40642401832156,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,350.13797000283375,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,348.6234179872554,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,347.09485701750964,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,350.007413973799,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,348.08304501348175,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,158.3909490145743,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,335.65145698958077,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,349.04043198912404,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,350.0881450017914,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,349.00802801712416,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,347.8632890037261,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5088691711425781,350.39929702179506,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,349.12646500742994,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,349.50018499512225,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,348.6858169781044,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,350.06296201027,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,348.5686570056714,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,349.3071530247107,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,349.72848297911696,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,349.20112101826817,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,349.51611200813204,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,350.083558994811,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,349.1682230087463,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,349.46786100044847,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,349.1541199909989,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,159.23477002070285,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,335.67802302422933,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,348.4260590048507,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,351.4416469843127,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,348.55308500118554,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,350.92448999057524,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,350.0317739963066,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,349.25580298295245,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,350.6714619870763,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,349.76415001438,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,348.4606359852478,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,351.1054079863243,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,347.83425900968723,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,350.16938199987635,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,349.70141199300997,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,349.22465597628616,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,349.53205997589976,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,350.88279700721614,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,348.89228202519007,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,350.1464489963837,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,159.20587102300487,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.20587102300487,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
