step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.709228515625,86.71930199488997,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.656005859375,85.9401959751267,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.71075439453125,86.75144499284215,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70697021484375,96.42666298896074,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.72625732421875,98.31951497471891,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68896484375,105.5213880026713,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7303466796875,97.41255300468765,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6617431640625,96.33317199768499,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7017822265625,91.40464902156964,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6923828125,88.46163097769022,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.70458984375,86.10716299153864,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6943359375,88.06675599771552,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6993408203125,87.30548102175817,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.68798828125,90.44015500694513,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6942138671875,94.40431999973953,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.6746826171875,98.83896002429537,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7037353515625,100.16039499896578,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.69091796875,98.65639600320719,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69903564453125,93.22210197569802,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.71142578125,92.5043250026647,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.71807861328125,87.81988799455576,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6593017578125,86.59609701135196,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.711669921875,89.49949100497179,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.70526123046875,88.6096720059868,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7200927734375,93.54503799113445,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.697021484375,94.99349401448853,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.678466796875,98.39086001738906,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.74713134765625,97.49163099331781,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.70703125,95.30806698603556,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6787109375,93.01106099155731,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6824951171875,90.72843301692046,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.67431640625,89.04503201483749,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.684814453125,87.62226099497639,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.712646484375,89.9433980230242,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6861572265625,88.21946699754335,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6900634765625,94.41402199445292,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.69189453125,96.8777499801945,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6849365234375,97.26702500483952,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6861572265625,97.42395300418139,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7108154296875,94.38009699806571,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7081298828125,91.3649869908113,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68829345703125,91.35611000237986,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7021484375,89.08867198624648,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7108154296875,88.82036100840196,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.69140625,89.09005799796432,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6793212890625,92.05524899880402,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.706298828125,95.00777799985372,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6812744140625,95.85378799238242,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.69287109375,95.56932799750939,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.701904296875,98.87562098447233,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7056884765625,93.63514100550674,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.670823335647583,80.77054101158865,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6898193359375,83.71362098841928,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7061767578125,89.72263400210068,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.70556640625,90.50450098584406,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.687744140625,89.94884500862099,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68994140625,94.19563002302311,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6961669921875,93.64314799313433,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.689208984375,94.21159198973328,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.687255859375,94.24416598631069,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6890869140625,95.60195499216206,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7017822265625,93.28154599643312,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68359375,93.72042698669247,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69189453125,89.93380799074657,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.698974609375,90.67015702021308,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7127685546875,90.98827300476842,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6917724609375,91.67124298983254,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6922607421875,93.36543901008554,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6942138671875,93.56725099496543,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.681884765625,92.91836697957478,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6953125,95.14886001124978,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.703857421875,94.05010801856406,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.70068359375,94.0343199763447,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.697998046875,91.75953399972059,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.75953399972059,4584.76611328125,0.5270758122743683,0.6908591389656067,0.5016064257028112,0.6925051594391848,-0.025469386571557062
