step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.3148599863052368,100.8244919939898,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4096580445766449,95.98914301022887,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.3429003059864044,95.00138397561386,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.38698673248291016,97.7216680184938,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.35092592239379883,99.48194300523028,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.2907247543334961,95.43160605244339,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.39417243003845215,98.43902703141794,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4314151108264923,96.25119203701615,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.5579743981361389,93.6320930486545,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.4965372383594513,99.46827800013125,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.8485630750656128,94.8259019642137,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.3091921806335449,98.6333200125955,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.4056362211704254,96.97615198092535,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4136993885040283,92.52334904158488,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5332897901535034,96.64204000728205,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4825756847858429,97.75139001430944,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.32574906945228577,97.8721979772672,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.4048575460910797,123.31588001688942,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.38120195269584656,91.66229498805478,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.21223968267440796,94.98029499081895,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.48254525661468506,91.85519098537043,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.41635435819625854,95.37391399499029,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5864229202270508,89.51020799577236,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.40796205401420593,95.0429069926031,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2913888692855835,97.53669501515105,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6168507933616638,99.01071101194248,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4504539370536804,97.8768480126746,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6231170892715454,95.70469101890922,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5706817507743835,96.75727499416098,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.75727499416098,5785.12353515625,0.8431372549019608,0.3810221449686931,0.8661395856052344,0.3591457442097042,0.02300233070327362
