step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.5251202583312988,71.09076308552176,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5740158557891846,70.15875109937042,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.564008355140686,72.2839740337804,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.3397493064403534,67.90143402758986,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.48181986808776855,87.00382197275758,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.4581463634967804,76.60847099032253,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6092023253440857,79.4378180289641,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.45620667934417725,67.35012296121567,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.40961509943008423,62.28171102702618,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.33008527755737305,60.41712500154972,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.3174995183944702,68.90289904549718,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.3604552149772644,72.32652499806136,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.41120222210884094,68.1908919941634,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.32700690627098083,64.90228103939444,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.5137478113174438,60.359051916748285,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.4116967022418976,76.79485192056745,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.11916486918926239,73.8959830487147,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.25226515531539917,66.50734599679708,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.296609491109848,67.15169502422214,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.32573264837265015,61.428265064023435,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3937984108924866,73.96040495950729,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.40389835834503174,79.67087894212455,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.38620173931121826,72.89787894114852,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.4693315029144287,65.5284250387922,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.25847846269607544,60.0669679697603,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6117217540740967,62.19342502299696,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.2494479864835739,70.04172494634986,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.19640883803367615,61.49601808283478,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.3503497838973999,59.411291033029556,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.34529101848602295,69.13868407718837,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.5004621744155884,83.7442351039499,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.33259302377700806,70.80158893950284,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.24807636439800262,69.77042404469103,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.19732527434825897,66.77190295886248,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.20157279074192047,69.93613403756171,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.4005562663078308,65.32863096799701,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.20510801672935486,64.0972409164533,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.1313665360212326,62.719256966374815,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.2943565845489502,66.63670192938298,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.13131561875343323,64.41703299060464,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.2519872784614563,74.16508509777486,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.3737596869468689,79.30744299665093,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.18741990625858307,69.1618169657886,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.37264716625213623,66.76427205093205,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.22628755867481232,62.580424011684954,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.3318524956703186,77.26205699145794,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.29439491033554077,72.05653004348278,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.12922506034374237,69.95799799915403,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.10687263309955597,70.57699898723513,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.10127506405115128,67.85576301626861,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.39002418518066406,66.59064209088683,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5988397598266602,67.87009502295405,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.29782164096832275,67.06547900103033,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.17659837007522583,68.01782199181616,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2675614356994629,65.54069998674095,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.19703392684459686,70.38322393782437,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.21305976808071136,64.88755100872368,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.35324418544769287,70.09317993652076,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.1660999357700348,62.78250191826373,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.12765051424503326,67.46920000296086,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.10144583880901337,68.68658703751862,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.12347771227359772,79.77379707153887,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.147674560546875,71.85427192598581,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.18674592673778534,73.93765496090055,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.14559660851955414,67.45415402110666,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.24203446507453918,67.96344299800694,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.17970386147499084,71.93205005023628,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3332003057003021,68.70473502203822,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.19503645598888397,67.5530859734863,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.38037148118019104,63.454227056354284,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.22724319994449615,67.4150170525536,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.31313949823379517,68.22929403278977,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.18487578630447388,58.60248510725796,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.0949401706457138,63.95035795867443,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,63.95035795867443,4271.564453125,0.9323394495412844,0.18786387052387,0.9257153038649423,0.20795405525669916,-0.006624145676342175
