step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.7572035789489746,141.9911879929714,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6658430099487305,134.93937597377226,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6552248001098633,128.21243598591536,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6675488948822021,126.58790498971939,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6639056205749512,124.61554899346083,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.642461895942688,126.80193601408973,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6718760132789612,135.0916000083089,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6105028390884399,141.2434650119394,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6700540781021118,139.5190639887005,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6270806789398193,130.84982603322715,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6360229253768921,128.57372598955408,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6048370599746704,126.07646401738748,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6424120664596558,123.57349699595943,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6979660391807556,135.19224396441132,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7422047853469849,139.64573096018285,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5887805819511414,139.9875030037947,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.619117259979248,134.21716395532712,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5962732434272766,130.26057201204821,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6109936833381653,126.84220803203061,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5897783041000366,125.3746830043383,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6442489624023438,130.18627499695867,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6712732315063477,133.3682619733736,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6491780281066895,140.6507269712165,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7022629380226135,172.18480998417363,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.638788640499115,127.30142602231354,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6449772119522095,130.7891639880836,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5882481932640076,125.92188100097701,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5576574206352234,128.7649929872714,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6037772297859192,130.7075610384345,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5889772176742554,142.94591901125386,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6138029098510742,145.08068101713434,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5964879989624023,131.42972899368033,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5987207889556885,128.33404197590426,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5443708896636963,239.32139901444316,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.4507889747619629,119.78762899525464,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5191885232925415,118.40300896437839,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5188022255897522,121.82710197521374,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4486904442310333,128.01193702034652,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.4701732397079468,128.28676897333935,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6424583196640015,160.10283603100106,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5459332466125488,160.22534697549418,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4948144555091858,127.78748199343681,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.506829023361206,121.75471102818847,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5143908858299255,123.11759602744132,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4981202781200409,124.93106001056731,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.42062634229660034,127.47473805211484,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6029963493347168,144.80903500225395,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6106072068214417,133.3702490082942,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.33670639991760254,123.12526302412152,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.34783878922462463,126.26524496590719,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.462382048368454,123.23815800482407,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.43818825483322144,124.96439798269421,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.5342181921005249,126.53432495426387,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.38466984033584595,134.00558603461832,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.33509963750839233,145.19468299113214,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.41588732600212097,147.00634201290086,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.3455074429512024,128.19886504439637,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3950271010398865,126.89311103895307,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.2953484356403351,125.29793399153277,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3162350058555603,130.74358698213473,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5031606554985046,127.60827096644789,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2860407829284668,137.8508560010232,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3498590588569641,145.71387198520824,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.37685734033584595,136.9387229788117,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4150715470314026,126.95598299615085,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3898942768573761,129.13885997841135,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.41865891218185425,127.08401802228764,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3687664866447449,128.70874803047627,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4106186032295227,133.50466499105096,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.41880786418914795,140.93382703140378,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,140.93382703140378,7495.00732421875,0.8014440433212996,0.4570156666967604,0.8566265060240964,0.3741743402221264,0.05518246270279681
