step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.6990073919296265,124.68133302172646,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7199164628982544,125.10956701589748,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6976311206817627,126.90661399392411,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6976470351219177,131.05113396886736,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7150064706802368,140.79924195539206,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6867607235908508,135.42252295883372,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7005844116210938,131.5589799778536,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7177630662918091,126.63221498951316,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6669333577156067,125.05883199628443,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.694219708442688,124.28179697599262,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6881440281867981,128.37843998568133,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.685161828994751,135.2617249940522,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.69349205493927,136.39739202335477,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6964214444160461,133.6725379806012,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6903781890869141,129.94251697091386,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6867599487304688,126.07888499042019,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6994689702987671,125.76386897126213,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6822247505187988,126.13567797234282,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.694506049156189,130.38049399619922,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7160546779632568,135.60656900517642,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6748563647270203,138.1868069875054,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7058528661727905,130.4802669910714,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6882712841033936,127.80515203485265,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7011764049530029,128.17633501254022,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6947029829025269,127.28356698062271,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.684394359588623,164.06643099617213,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6795016527175903,127.09879304748029,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6943141222000122,131.61855598445982,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6993732452392578,133.6153580341488,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6937332153320312,130.26614498812705,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6723963022232056,128.3150259987451,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7073839902877808,128.3537819981575,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.697306752204895,138.0377949681133,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.690058708190918,122.54973704693839,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6832708120346069,125.36465399898589,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6975250244140625,133.66426399443299,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6936764717102051,132.59907602332532,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6713781356811523,127.15342099545524,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6795248985290527,129.40346996765584,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6950427889823914,134.60406399099156,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.7020757794380188,129.37219499144703,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.7074118852615356,127.21281894482672,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6929388046264648,130.00817998545244,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.7015088200569153,131.36452698381618,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.695397138595581,111.64352699415758,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6926983594894409,118.45615302445367,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6874953508377075,132.30120297521353,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6969982385635376,131.0406539705582,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6931438446044922,128.806717984844,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7064386010169983,128.54093499481678,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7000638246536255,131.55660399934277,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6917711496353149,128.27864504652098,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7056459188461304,132.33202398987487,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6893720030784607,131.918877013959,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7026711702346802,131.41736097168177,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.7031261920928955,130.73882000753656,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6929006576538086,129.0323340217583,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6895469427108765,125.6396189564839,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6911143660545349,132.0349460002035,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6933925151824951,132.18401500489563,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6976593732833862,131.21472898637876,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7035921216011047,130.8326720027253,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6820805668830872,130.9793470427394,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6959431171417236,131.35636900551617,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6961047649383545,128.42390104196966,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6866887807846069,129.41059900913388,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7009170055389404,131.66066398844123,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.66066398844123,7495.00732421875,0.5270758122743683,0.6911113858222961,0.5016064257028112,0.69309430091809,-0.025469386571557062
