step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.3224973678588867,101.40821599634364,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,91.11599804600701,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,114.07191795296967,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,128.9449959876947,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,118.39627899462357,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,98.71162299532443,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,86.13193297060207,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,132.24279996939003,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,134.12024499848485,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,115.58258399600163,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,137.55118200788274,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,116.67539004702121,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,122.56585597060621,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,116.96248198859394,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,94.1022289916873,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,119.05352002941072,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,111.03421699954197,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,122.42154497653246,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,125.66564098233357,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,108.55731600895524,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,111.64571298286319,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,149.68067198060453,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,115.93730899039656,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,103.93494000891224,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,114.64573303237557,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,117.78221401618794,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,134.30446397978812,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,111.67392204515636,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,138.7881399714388,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,173.86994196567684,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,112.66340798465535,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,113.67084697121754,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,88.71989196632057,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,127.27315496886149,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,115.67720799939707,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,111.38225498143584,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,140.90738398954272,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,106.99238395318389,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,137.88298604777083,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,123.63868398824707,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,105.14062602305785,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,114.5395600469783,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,121.76624295534566,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,110.9355780063197,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,145.80044202739373,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,151.776664017234,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,110.20345601718873,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,105.62589601613581,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,106.3661589869298,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,95.69212602218613,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,97.88770001614466,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,143.513532995712,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,108.53843996301293,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,120.18894404172897,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,124.47953800437972,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,97.39356499630958,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,129.11449000239372,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,113.45098604215309,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,149.06072802841663,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,144.03939299518242,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,114.95885002659634,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,139.43208998534828,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,122.83935496816412,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,117.12565296329558,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,107.58546396391466,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,112.89994599064812,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,119.63920301059261,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,112.84635803895071,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,149.21684697037563,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,119.48634998407215,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,116.27378000412136,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,116.27378000412136,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
