step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.5310852229595184,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.530657559633255,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5876763015985489,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4729999303817749,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6656785979866982,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6319917291402817,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6544145122170448,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4457864537835121,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5292178690433502,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5115116313099861,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.56219582259655,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5869363844394684,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5163084492087364,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.9829464554786682,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4490458577871323,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7156862745098039,1,0.7132352941176471,0.7480916030534351,0.03240532854363121,0.7486368593238822,0.035401565206235164
116,0.41079533100128174,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4162658117711544,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3591631129384041,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6944889575242996,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.43783123046159744,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6285398900508881,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.42259611189365387,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7078365683555603,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6307086944580078,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.60372144728899,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.45233774185180664,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5336290076375008,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4787883311510086,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5787540748715401,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4216946866363287,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5143300071358681,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.38690588995814323,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6260298490524292,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5496809519827366,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5731196254491806,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6642912924289703,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4359908699989319,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.43390778452157974,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5274265632033348,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6404206976294518,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4697944074869156,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4660950303077698,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3642493784427643,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3817381262779236,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4652717225253582,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.37389136850833893,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.46567295491695404,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.41823727637529373,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4893331974744797,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4943455904722214,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4709828794002533,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3322458192706108,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.375482402741909,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.41104502975940704,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5448191463947296,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.41802217066287994,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3729977086186409,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.7632806897163391,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5029450133442879,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.8108736872673035,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.7489118427038193,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5750713497400284,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4569513574242592,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4509994089603424,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4283909201622009,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5088682174682617,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4468117356300354,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.36257556453347206,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4607545807957649,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5093388706445694,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.7004096210002899,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.299425583332777,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3942039906978607,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.37008118629455566,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4839694872498512,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5344396494328976,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5291007608175278,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3966938331723213,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3220045790076256,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.45979220792651176,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.45415977388620377,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3240147531032562,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.291397325694561,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4722987972199917,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7379500269889832,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.371437668800354,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.687033899128437,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3131346143782139,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5367195084691048,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.32271457090973854,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6874415278434753,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5209609568119049,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.41922638565301895,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3376246839761734,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3282213360071182,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.40165770426392555,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.499500073492527,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3569019213318825,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.41561390087008476,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6423730105161667,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5046185478568077,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3193555027246475,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5088551491498947,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3939313068985939,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4626907557249069,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.41001638025045395,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.39435672014951706,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.40429000556468964,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3102262504398823,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4496355950832367,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4318922609090805,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.43084556609392166,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.43055180460214615,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.35606149211525917,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5602614134550095,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.40915659815073013,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3130655772984028,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4875415712594986,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.39405257627367973,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4436871260404587,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.32227809727191925,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4727567657828331,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4372247979044914,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3942369073629379,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4838876724243164,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5200231298804283,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3696420416235924,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4081493690609932,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.48777070455253124,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.42205367088317874,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7941176470588235,2,0.7941176470588235,0.9157579062159215,0.12164025915709797,0.916030534351145,0.12191288729232153
231,0.28458762913942337,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.27068847697228193,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3877093642950058,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.20995201915502548,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.1914541758596897,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.23791316896677017,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.1040992196649313,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.21287213638424873,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.441532077267766,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2522755255922675,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.15948487259447575,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2873321585357189,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2978244498372078,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.09758991189301014,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.22057433053851128,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.29425474628806114,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2200203575193882,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.1791291036643088,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.26985199050977826,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.21340237185359,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.17074410617351532,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3738560453057289,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2274423222988844,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2297909576445818,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.22558514564298093,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4825747162103653,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.29348934441804886,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.48314736131578684,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.15115918079391122,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.4867987781763077,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2643756866455078,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3353105280548334,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.24852084647864103,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2241471605375409,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1126067629083991,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.18332457914948463,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.1369428765028715,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3205278282985091,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.22139238938689232,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.19697462767362595,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.4136008247733116,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.37944910675287247,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.23559173941612244,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.39868542179465294,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.26452246494591236,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.12802580557763577,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.21093237958848476,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.4447551555931568,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.30676562525331974,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.1869841953739524,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.16352404467761517,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2932923994958401,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.15985624305903912,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.1543906033039093,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.1591503443196416,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1890633599832654,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.563211977481842,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.31046303268522024,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.11729096993803978,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1527269845828414,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.09838760364800692,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.21549804881215096,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3151923790574074,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.6177386194467545,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2233458529226482,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4802338629961014,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3813728466629982,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.40538428723812103,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.26273147063329816,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.046288514975458384,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.06849782168865204,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.0473771239630878,1.0,0.0,0.6,0.0038053,,,,,,,
303,0.03157849330455065,2.0,0.0,0.6,0.0038053,,,,,,,
304,0.577438342384994,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.37813933193683624,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4828076516278088,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.13248322624713182,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.29281239211559296,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.28306720033288,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.10292274178937078,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.10005126520991325,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.11447338201105595,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.31071579502895474,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.48666782956570387,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.07197162229567766,1.0,0.0,0.6,0.0038053,,,,,,,
316,0.49203135073184967,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2791029531508684,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.3736210628412664,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.13512447196990252,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3667167164385319,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.14816413074731827,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2635803194716573,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.19328699260950089,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.14845978654921055,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.24470129981637,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.15510887745767832,1.0,0.0,0.6,0.0038053,,,,,,,
327,0.29342411924153566,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.11536240298300982,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2306678704917431,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1085137277841568,1.0,0.0,0.6,0.0038053,,,,,,,
331,0.09493366815149784,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.23238704353570938,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.17356016160920262,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5098659852519631,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.26651236042380333,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.21737234806641936,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.33791280165314674,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.27824358083307743,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.27915375540032983,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.09255653386935592,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.08732764143496752,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.26868772879242897,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3806394226849079,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1261566304601729,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.06186601966619492,1.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7916666666666666,3,0.7916666666666666,0.9749182115594329,0.1832515448927663,0.9743729552889858,0.1827062886223192
346,0.03844114579260349,2.0,0.0,0.6,0.0038053,,,,,,,
347,0.06811863044276834,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.03566660080105066,1.0,0.0,0.6,0.0038053,,,,,,,
349,0.1265978985466063,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.13606774294748902,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.07949323020875454,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.03532858798280358,1.0,0.0,0.6,0.0038053,,,,,,,
353,0.12959697400219738,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.10098562994971871,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.05014964612200856,1.0,0.0,0.6,0.0038053,,,,,,,
356,0.20861169998534024,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.3487345604225993,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.04005898302420974,1.0,0.0,0.6,0.0038053,,,,,,,
359,0.020590736530721188,4.0,0.0,0.6,0.0038053,,,,,,,
360,0.026102177798748016,2.0,0.0,0.6,0.0038053,,,,,,,
361,0.11848194559570402,1.0,0.0,0.6,0.0038053,,,,,,,
362,0.17289277352392673,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.030883010011166334,1.0,0.0,0.6,0.0038053,,,,,,,
364,0.011352103436365724,11.0,0.0,0.6,0.0038053,,,,,,,
365,0.04591857548803091,1.0,0.0,0.6,0.0038053,,,,,,,
366,0.01564723951742053,6.0,0.0,0.6,0.0038053,,,,,,,
367,0.0340223116800189,1.0,0.0,0.6,0.0038053,,,,,,,
368,0.01722190366126597,1.0,0.0,0.6,0.0038053,,,,,,,
369,0.26318943221122026,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.23706959397532046,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.2981363385915756,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.05337431491352618,1.0,0.0,0.6,0.0038053,,,,,,,
373,0.00854043965227902,9.0,0.0,0.6,0.0038053,,,,,,,
374,0.11939342296682298,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.013322437764145434,4.0,0.0,0.6,0.0038053,,,,,,,
376,0.3384172256337479,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.00700678990688175,24.0,0.0,0.6,0.0038053,,,,,,,
378,0.16317012603394687,19.0,0.0,0.6,0.0038053,,,,,,,
