step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.6863747835159302,136.62576797651127,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6836671829223633,143.27514200704172,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6762281656265259,149.8450170038268,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6584240198135376,138.6589159956202,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6529461145401001,140.75306401355192,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6023436784744263,134.4386640121229,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6485329866409302,129.10475704120472,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6995441913604736,137.20579695655033,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7873255610466003,143.07225099764764,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.714650571346283,147.09800900891423,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6549612283706665,143.806278007105,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6804962158203125,139.75318102166057,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6874096393585205,136.76646602107212,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6812659502029419,132.06655898829922,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6594060659408569,134.9111299496144,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6913198828697205,140.53479401627555,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6713658571243286,143.02830904489383,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.658157467842102,144.52094602165744,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6987282037734985,139.07957402989268,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7672379612922668,137.20281497808173,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7086735963821411,137.6022160402499,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6189667582511902,133.8738970225677,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6153179407119751,138.31756002036855,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6886899471282959,144.44295200519264,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.571586012840271,142.82049902249128,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6371517181396484,140.98466600989923,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.649808943271637,134.6440360066481,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6075165271759033,138.6379249743186,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5807229280471802,135.8025970403105,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6394896507263184,137.59733404731378,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6192597150802612,142.68761995481327,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5672804117202759,140.74882603017613,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.536022961139679,139.90848104003817,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6248513460159302,139.74198896903545,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6039681434631348,136.2873479956761,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5562893152236938,137.00011098990217,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7037944793701172,137.15125800808892,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5245540142059326,143.21661199210212,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5923862457275391,140.56267199339345,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6012904047966003,138.73375300318003,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6363561153411865,139.22332500806078,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6016993522644043,138.19535297807306,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.634202241897583,136.167372984346,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6189243793487549,141.7562909773551,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.526190996170044,140.84905496565625,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6152989268302917,141.285796999,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5686245560646057,119.44207799388096,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5424691438674927,129.97513898881152,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4802120327949524,137.6932819839567,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.41661471128463745,136.68731501093134,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5494096279144287,141.51801797561347,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.45581477880477905,138.6865839594975,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5196976065635681,140.6246269471012,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5112400054931641,138.69500701548532,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6111505031585693,138.45355296507478,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6484718322753906,138.41831003082916,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7636012434959412,141.88950002426282,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4440758228302002,137.15991703793406,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5332114696502686,138.0947640282102,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.3501623272895813,142.31557497987524,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.3749691843986511,140.57999500073493,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6107109189033508,139.53592901816592,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7071205973625183,136.91818300867453,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5590465068817139,144.12937499582767,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4219258427619934,138.0105140269734,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7269107103347778,141.49215101497248,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5091618299484253,141.8385420111008,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.43173936009407043,139.12940700538456,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4653400778770447,138.99353699525818,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,138.99353699525818,7769.0400390625,0.7581227436823105,0.5531779627005259,0.8269076305220884,0.4547777114770351,0.0687848868397779
