step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,128.0,128.0,0.4396682381629944,199.12503100931644,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.2999732792377472,201.0178150376305,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.37730467319488525,217.36386697739363,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.32312265038490295,201.74011902417988,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.341233491897583,201.34212798438966,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.32958048582077026,191.22478598728776,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.35429447889328003,194.19275096151978,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3617308735847473,227.75709792040288,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.34928739070892334,223.24180707801133,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.3128085136413574,234.76144101005048,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.2896089553833008,239.46149600669742,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.4058242440223694,185.40083395782858,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.4101727604866028,231.80980398319662,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.5014718770980835,217.33331703580916,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.38725045323371887,215.04425490275025,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.3548436760902405,198.82309902459383,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.34243956208229065,204.79284902103245,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.4097263813018799,177.8299519792199,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.3764053285121918,196.95514894556254,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.3887222111225128,190.44482603203505,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.47960221767425537,234.0657999739051,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.46692413091659546,207.148646004498,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.40143895149230957,188.45802103169262,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.41232770681381226,232.72530001122504,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.45921576023101807,203.07558996137232,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.4008605480194092,218.1041269795969,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.4706670343875885,207.00671093072742,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.39488738775253296,200.30601997859776,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.4378052055835724,182.19050206243992,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.3690897822380066,175.20109401084483,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.35864168405532837,147.2316529834643,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.36904212832450867,192.54997104872018,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.31938937306404114,205.0620779627934,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.4494916796684265,206.47256495431066,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.3180064260959625,180.47088000457734,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.3782716393470764,206.7590010119602,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.409316748380661,175.28064490761608,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.42892640829086304,198.23568197898567,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.333868145942688,200.063741998747,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.40344709157943726,208.24515202548355,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.34919971227645874,189.14382194634527,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.4121575653553009,206.04689291212708,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.3314332365989685,197.78576702810824,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.36172574758529663,206.4914299407974,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.35420915484428406,201.85933308675885,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.361088365316391,215.1609839638695,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.3790213465690613,185.5819480260834,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.3634589910507202,175.56011897977442,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.3587932586669922,168.0505370022729,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.3281351625919342,202.4710290133953,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.37643083930015564,187.6916770124808,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.4025896191596985,186.04974809568375,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.35027843713760376,200.27446502353996,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.32485634088516235,187.1649060631171,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.303670197725296,212.01854397077113,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.3613356649875641,188.46830597613007,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.31928181648254395,202.5051199598238,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.5121644139289856,194.43494803272188,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,194.43494803272188,10600.25537109375,0.9151376146788991,0.2123414831502097,0.8440659846471366,0.346096667664327,-0.07107163003176253
